x,y,z,value,field_name,learned_viscosity_param
0.9243698,0.3898305,0.46113983,0.46113983,pressure,0.05023981258273125
0.9243698,0.40677965,0.46406737,0.46406737,pressure,0.05023981258273125
0.9243698,0.42372882,0.46646068,0.46646068,pressure,0.05023981258273125
0.9243698,0.44067797,0.4683968,0.4683968,pressure,0.05023981258273125
0.9243698,0.45762712,0.4699578,0.4699578,pressure,0.05023981258273125
0.9243698,0.47457626,0.47122225,0.47122225,pressure,0.05023981258273125
0.9243698,0.4915254,0.47225562,0.47225562,pressure,0.05023981258273125
0.9243698,0.5084746,0.4730991,0.4730991,pressure,0.05023981258273125
0.9243698,0.52542377,0.4737626,0.4737626,pressure,0.05023981258273125
0.9243698,0.5423729,0.47422245,0.47422245,pressure,0.05023981258273125
0.9243698,0.559322,0.4744242,0.4744242,pressure,0.05023981258273125
0.9243698,0.5762712,0.47429368,0.47429368,pressure,0.05023981258273125
0.9243698,0.59322035,0.4737515,0.4737515,pressure,0.05023981258273125
0.9243698,0.61016953,0.47272938,0.47272938,pressure,0.05023981258273125
0.9243698,0.62711865,0.47118315,0.47118315,pressure,0.05023981258273125
0.9243698,0.64406776,0.46909598,0.46909598,pressure,0.05023981258273125
0.9243698,0.66101694,0.46647307,0.46647307,pressure,0.05023981258273125
0.9243698,0.6779661,0.46333024,0.46333024,pressure,0.05023981258273125
0.9243698,0.6949153,0.45968154,0.45968154,pressure,0.05023981258273125
0.9243698,0.7118644,0.45553026,0.45553026,pressure,0.05023981258273125
0.9243698,0.7288135,0.45086744,0.45086744,pressure,0.05023981258273125
0.9243698,0.7457627,0.44567862,0.44567862,pressure,0.05023981258273125
0.9243698,0.7627119,0.43995443,0.43995443,pressure,0.05023981258273125
0.9243698,0.779661,0.43370065,0.43370065,pressure,0.05023981258273125
0.9243698,0.7966102,0.42694077,0.42694077,pressure,0.05023981258273125
0.9243698,0.8135593,0.41971052,0.41971052,pressure,0.05023981258273125
0.9243698,0.8305085,0.41204622,0.41204622,pressure,0.05023981258273125
0.9243698,0.84745765,0.4039758,0.4039758,pressure,0.05023981258273125
0.9243698,0.86440676,0.3955201,0.3955201,pressure,0.05023981258273125
0.9243698,0.88135594,0.38670734,0.38670734,pressure,0.05023981258273125
0.9243698,0.89830506,0.37759528,0.37759528,pressure,0.05023981258273125
0.9243698,0.91525424,0.36829117,0.36829117,pressure,0.05023981258273125
0.9243698,0.9322034,0.3589611,0.3589611,pressure,0.05023981258273125
0.9243698,0.9491525,0.3498223,0.3498223,pressure,0.05023981258273125
0.9243698,0.9661017,0.3411198,0.3411198,pressure,0.05023981258273125
0.9243698,0.9830508,0.33309385,0.33309385,pressure,0.05023981258273125
0.9243698,1.0,0.32594797,0.32594797,pressure,0.05023981258273125
0.94117653,0.0,0.31433383,0.31433383,pressure,0.05023981258273125
0.94117653,0.016949153,0.31518704,0.31518704,pressure,0.05023981258273125
0.94117653,0.033898305,0.3168537,0.3168537,pressure,0.05023981258273125
0.94117653,0.050847456,0.31951123,0.31951123,pressure,0.05023981258273125
0.94117653,0.06779661,0.32327485,0.32327485,pressure,0.05023981258273125
0.94117653,0.084745765,0.32818955,0.32818955,pressure,0.05023981258273125
0.94117653,0.10169491,0.3342329,0.3342329,pressure,0.05023981258273125
0.94117653,0.118644066,0.34132275,0.34132275,pressure,0.05023981258273125
0.94117653,0.13559322,0.34932587,0.34932587,pressure,0.05023981258273125
0.94117653,0.15254237,0.35806745,0.35806745,pressure,0.05023981258273125
0.94117653,0.16949153,0.36734205,0.36734205,pressure,0.05023981258273125
0.94117653,0.18644068,0.3769288,0.3769288,pressure,0.05023981258273125
0.94117653,0.20338982,0.38660824,0.38660824,pressure,0.05023981258273125
0.94117653,0.22033899,0.39617848,0.39617848,pressure,0.05023981258273125
0.94117653,0.23728813,0.4054646,0.4054646,pressure,0.05023981258273125
0.94117653,0.2542373,0.41432205,0.41432205,pressure,0.05023981258273125
0.94117653,0.27118644,0.42263415,0.42263415,pressure,0.05023981258273125
0.94117653,0.2881356,0.43030927,0.43030927,pressure,0.05023981258273125
0.94117653,0.30508474,0.43728086,0.43728086,pressure,0.05023981258273125
0.94117653,0.3220339,0.4435101,0.4435101,pressure,0.05023981258273125
0.94117653,0.33898306,0.44898787,0.44898787,pressure,0.05023981258273125
0.94117653,0.3559322,0.45373356,0.45373356,pressure,0.05023981258273125
0.94117653,0.37288135,0.45778814,0.45778814,pressure,0.05023981258273125
0.94117653,0.3898305,0.46120605,0.46120605,pressure,0.05023981258273125
0.94117653,0.40677965,0.46404913,0.46404913,pressure,0.05023981258273125
0.94117653,0.42372882,0.4663851,0.4663851,pressure,0.05023981258273125
0.94117653,0.44067797,0.4682884,0.4682884,pressure,0.05023981258273125
0.94117653,0.45762712,0.46983764,0.46983764,pressure,0.05023981258273125
0.94117653,0.47457626,0.471109,0.471109,pressure,0.05023981258273125
0.94117653,0.4915254,0.4721657,0.4721657,pressure,0.05023981258273125
0.94117653,0.5084746,0.47304675,0.47304675,pressure,0.05023981258273125
0.94117653,0.52542377,0.47375906,0.47375906,pressure,0.05023981258273125
0.94117653,0.5423729,0.47427362,0.47427362,pressure,0.05023981258273125
0.94117653,0.559322,0.47452995,0.47452995,pressure,0.05023981258273125
0.94117653,0.5762712,0.47444674,0.47444674,pressure,0.05023981258273125
0.94117653,0.59322035,0.4739386,0.4739386,pressure,0.05023981258273125
0.94117653,0.61016953,0.47293302,0.47293302,pressure,0.05023981258273125
0.94117653,0.62711865,0.47138247,0.47138247,pressure,0.05023981258273125
0.94117653,0.64406776,0.46926862,0.46926862,pressure,0.05023981258273125
0.94117653,0.66101694,0.46659645,0.46659645,pressure,0.05023981258273125
0.94117653,0.6779661,0.46338406,0.46338406,pressure,0.05023981258273125
0.94117653,0.6949153,0.45964983,0.45964983,pressure,0.05023981258273125
0.94117653,0.7118644,0.45540383,0.45540383,pressure,0.05023981258273125
0.94117653,0.7288135,0.45064494,0.45064494,pressure,0.05023981258273125
0.94117653,0.7457627,0.44536617,0.44536617,pressure,0.05023981258273125
0.94117653,0.7627119,0.43956444,0.43956444,pressure,0.05023981258273125
0.94117653,0.779661,0.43325052,0.43325052,pressure,0.05023981258273125
0.94117653,0.7966102,0.426452,0.426452,pressure,0.05023981258273125
0.94117653,0.8135593,0.41920897,0.41920897,pressure,0.05023981258273125
0.94117653,0.8305085,0.41156188,0.41156188,pressure,0.05023981258273125
0.94117653,0.84745765,0.40354264,0.40354264,pressure,0.05023981258273125
0.94117653,0.86440676,0.39517346,0.39517346,pressure,0.05023981258273125
0.94117653,0.88135594,0.38647982,0.38647982,pressure,0.05023981258273125
0.94117653,0.89830506,0.37751195,0.37751195,pressure,0.05023981258273125
0.94117653,0.91525424,0.36836612,0.36836612,pressure,0.05023981258273125
0.94117653,0.9322034,0.35919708,0.35919708,pressure,0.05023981258273125
0.94117653,0.9491525,0.35021296,0.35021296,pressure,0.05023981258273125
0.94117653,0.9661017,0.34165418,0.34165418,pressure,0.05023981258273125
0.94117653,0.9830508,0.3337608,0.3337608,pressure,0.05023981258273125
0.94117653,1.0,0.32673886,0.32673886,pressure,0.05023981258273125
0.95798326,0.0,0.31488574,0.31488574,pressure,0.05023981258273125
0.95798326,0.016949153,0.31597945,0.31597945,pressure,0.05023981258273125
0.95798326,0.033898305,0.3179184,0.3179184,pressure,0.05023981258273125
0.95798326,0.050847456,0.32086286,0.32086286,pressure,0.05023981258273125
0.95798326,0.06779661,0.32490656,0.32490656,pressure,0.05023981258273125
0.95798326,0.084745765,0.3300716,0.3300716,pressure,0.05023981258273125
0.95798326,0.10169491,0.33631495,0.33631495,pressure,0.05023981258273125
0.95798326,0.118644066,0.34353983,0.34353983,pressure,0.05023981258273125
0.95798326,0.13559322,0.35160702,0.35160702,pressure,0.05023981258273125
0.95798326,0.15254237,0.36034444,0.36034444,pressure,0.05023981258273125
0.95798326,0.16949153,0.3695565,0.3695565,pressure,0.05023981258273125
0.95798326,0.18644068,0.37903607,0.37903607,pressure,0.05023981258273125
0.95798326,0.20338982,0.38857797,0.38857797,pressure,0.05023981258273125
0.95798326,0.22033899,0.39799184,0.39799184,pressure,0.05023981258273125
0.95798326,0.23728813,0.40711114,0.40711114,pressure,0.05023981258273125
0.95798326,0.2542373,0.41579494,0.41579494,pressure,0.05023981258273125
0.95798326,0.27118644,0.4239272,0.4239272,pressure,0.05023981258273125
0.95798326,0.2881356,0.4314166,0.4314166,pressure,0.05023981258273125
0.95798326,0.30508474,0.43819788,0.43819788,pressure,0.05023981258273125
0.95798326,0.3220339,0.44423637,0.44423637,pressure,0.05023981258273125
0.95798326,0.33898306,0.4495298,0.4495298,pressure,0.05023981258273125
0.95798326,0.3559322,0.45410627,0.45410627,pressure,0.05023981258273125
0.95798326,0.37288135,0.4580154,0.4580154,pressure,0.05023981258273125
0.95798326,0.3898305,0.46131846,0.46131846,pressure,0.05023981258273125
0.95798326,0.40677965,0.46408078,0.46408078,pressure,0.05023981258273125
0.95798326,0.42372882,0.4663706,0.4663706,pressure,0.05023981258273125
0.95798326,0.44067797,0.46825916,0.46825916,pressure,0.05023981258273125
0.95798326,0.45762712,0.46981987,0.46981987,pressure,0.05023981258273125
0.95798326,0.47457626,0.47112262,0.47112262,pressure,0.05023981258273125
0.95798326,0.4915254,0.47222432,0.47222432,pressure,0.05023981258273125
0.95798326,0.5084746,0.4731584,0.4731584,pressure,0.05023981258273125
0.95798326,0.52542377,0.47392574,0.47392574,pressure,0.05023981258273125
0.95798326,0.5423729,0.4744921,0.4744921,pressure,0.05023981258273125
0.95798326,0.559322,0.4747909,0.4747909,pressure,0.05023981258273125
0.95798326,0.5762712,0.47473595,0.47473595,pressure,0.05023981258273125
0.95798326,0.59322035,0.47423777,0.47423777,pressure,0.05023981258273125
0.95798326,0.61016953,0.4732211,0.4732211,pressure,0.05023981258273125
0.95798326,0.62711865,0.47163698,0.47163698,pressure,0.05023981258273125
0.95798326,0.64406776,0.46946582,0.46946582,pressure,0.05023981258273125
0.95798326,0.66101694,0.46671295,0.46671295,pressure,0.05023981258273125
0.95798326,0.6779661,0.46339914,0.46339914,pressure,0.05023981258273125
0.95798326,0.6949153,0.45954797,0.45954797,pressure,0.05023981258273125
0.95798326,0.7118644,0.45517674,0.45517674,pressure,0.05023981258273125
0.95798326,0.7288135,0.45029253,0.45029253,pressure,0.05023981258273125
0.95798326,0.7457627,0.444896,0.444896,pressure,0.05023981258273125
0.95798326,0.7627119,0.43899027,0.43899027,pressure,0.05023981258273125
0.95798326,0.779661,0.43259016,0.43259016,pressure,0.05023981258273125
0.95798326,0.7966102,0.4257269,0.4257269,pressure,0.05023981258273125
0.95798326,0.8135593,0.4184445,0.4184445,pressure,0.05023981258273125
0.95798326,0.8305085,0.4107895,0.4107895,pressure,0.05023981258273125
0.95798326,0.84745765,0.40280038,0.40280038,pressure,0.05023981258273125
0.95798326,0.86440676,0.39450482,0.39450482,pressure,0.05023981258273125
0.95798326,0.88135594,0.38592914,0.38592914,pressure,0.05023981258273125
0.95798326,0.89830506,0.37711853,0.37711853,pressure,0.05023981258273125
0.95798326,0.91525424,0.36815846,0.36815846,pressure,0.05023981258273125
0.95798326,0.9322034,0.35919023,0.35919023,pressure,0.05023981258273125
0.95798326,0.9491525,0.35040924,0.35040924,pressure,0.05023981258273125
0.95798326,0.9661017,0.34204736,0.34204736,pressure,0.05023981258273125
0.95798326,0.9830508,0.3343411,0.3343411,pressure,0.05023981258273125
0.95798326,1.0,0.32749695,0.32749695,pressure,0.05023981258273125
0.97479,0.0,0.31552303,0.31552303,pressure,0.05023981258273125
0.97479,0.016949153,0.31685936,0.31685936,pressure,0.05023981258273125
0.97479,0.033898305,0.31907678,0.31907678,pressure,0.05023981258273125
0.97479,0.050847456,0.32231677,0.32231677,pressure,0.05023981258273125
0.97479,0.06779661,0.3266502,0.3266502,pressure,0.05023981258273125
0.97479,0.084745765,0.33207497,0.33207497,pressure,0.05023981258273125
0.97479,0.10169491,0.3385262,0.3385262,pressure,0.05023981258273125
0.97479,0.118644066,0.34589162,0.34589162,pressure,0.05023981258273125
0.97479,0.13559322,0.35402507,0.35402507,pressure,0.05023981258273125
0.97479,0.15254237,0.3627568,0.3627568,pressure,0.05023981258273125
0.97479,0.16949153,0.37190145,0.37190145,pressure,0.05023981258273125
0.97479,0.18644068,0.3812665,0.3812665,pressure,0.05023981258273125
0.97479,0.20338982,0.39066195,0.39066195,pressure,0.05023981258273125
0.97479,0.22033899,0.39991018,0.39991018,pressure,0.05023981258273125
0.97479,0.23728813,0.4088528,0.4088528,pressure,0.05023981258273125
0.97479,0.2542373,0.41735274,0.41735274,pressure,0.05023981258273125
0.97479,0.27118644,0.4252958,0.4252958,pressure,0.05023981258273125
0.97479,0.2881356,0.43259135,0.43259135,pressure,0.05023981258273125
0.97479,0.30508474,0.4391769,0.4391769,pressure,0.05023981258273125
0.97479,0.3220339,0.4450226,0.4450226,pressure,0.05023981258273125
0.97479,0.33898306,0.45013404,0.45013404,pressure,0.05023981258273125
0.97479,0.3559322,0.4545469,0.4545469,pressure,0.05023981258273125
0.97479,0.37288135,0.4583185,0.4583185,pressure,0.05023981258273125
0.97479,0.3898305,0.46151614,0.46151614,pressure,0.05023981258273125
0.97479,0.40677965,0.46420935,0.46420935,pressure,0.05023981258273125
0.97479,0.42372882,0.46646705,0.46646705,pressure,0.05023981258273125
0.97479,0.44067797,0.46835792,0.46835792,pressure,0.05023981258273125
0.97479,0.45762712,0.46994892,0.46994892,pressure,0.05023981258273125
0.97479,0.47457626,0.47130105,0.47130105,pressure,0.05023981258273125
0.97479,0.4915254,0.47246215,0.47246215,pressure,0.05023981258273125
0.97479,0.5084746,0.4734572,0.4734572,pressure,0.05023981258273125
0.97479,0.52542377,0.47428012,0.47428012,pressure,0.05023981258273125
0.97479,0.5423729,0.47489026,0.47489026,pressure,0.05023981258273125
0.97479,0.559322,0.47521642,0.47521642,pressure,0.05023981258273125
0.97479,0.5762712,0.47516862,0.47516862,pressure,0.05023981258273125
0.97479,0.59322035,0.47465494,0.47465494,pressure,0.05023981258273125
0.97479,0.61016953,0.47359875,0.47359875,pressure,0.05023981258273125
0.97479,0.62711865,0.47195002,0.47195002,pressure,0.05023981258273125
0.97479,0.64406776,0.46968856,0.46968856,pressure,0.05023981258273125
0.97479,0.66101694,0.46682122,0.46682122,pressure,0.05023981258273125
0.97479,0.6779661,0.46337214,0.46337214,pressure,0.05023981258273125
0.97479,0.6949153,0.4593713,0.4593713,pressure,0.05023981258273125
0.97479,0.7118644,0.4548443,0.4548443,pressure,0.05023981258273125
0.97479,0.7288135,0.44980678,0.44980678,pressure,0.05023981258273125
0.97479,0.7457627,0.4442673,0.4442673,pressure,0.05023981258273125
0.97479,0.7627119,0.43823463,0.43823463,pressure,0.05023981258273125
0.97479,0.779661,0.4317272,0.4317272,pressure,0.05023981258273125
0.97479,0.7966102,0.42477873,0.42477873,pressure,0.05023981258273125
0.97479,0.8135593,0.41743675,0.41743675,pressure,0.05023981258273125
0.97479,0.8305085,0.4097539,0.4097539,pressure,0.05023981258273125
0.97479,0.84745765,0.40177748,0.40177748,pressure,0.05023981258273125
0.97479,0.86440676,0.39354375,0.39354375,pressure,0.05023981258273125
0.97479,0.88135594,0.38508382,0.38508382,pressure,0.05023981258273125
0.97479,0.89830506,0.37644032,0.37644032,pressure,0.05023981258273125
0.97479,0.91525424,0.36768916,0.36768916,pressure,0.05023981258273125
0.97479,0.9322034,0.35895666,0.35895666,pressure,0.05023981258273125
0.97479,0.9491525,0.35042307,0.35042307,pressure,0.05023981258273125
0.97479,0.9661017,0.3423078,0.3423078,pressure,0.05023981258273125
0.97479,0.9830508,0.33484045,0.33484045,pressure,0.05023981258273125
0.97479,1.0,0.3282255,0.3282255,pressure,0.05023981258273125
0.9915967,0.0,0.3162684,0.3162684,pressure,0.05023981258273125
0.9915967,0.016949153,0.3178438,0.3178438,pressure,0.05023981258273125
0.9915967,0.033898305,0.32033834,0.32033834,pressure,0.05023981258273125
0.9915967,0.050847456,0.3238731,0.3238731,pressure,0.05023981258273125
0.9915967,0.06779661,0.3284951,0.3284951,pressure,0.05023981258273125
0.9915967,0.084745765,0.33417764,0.33417764,pressure,0.05023981258273125
0.9915967,0.10169491,0.34083426,0.34083426,pressure,0.05023981258273125
0.9915967,0.118644066,0.34833673,0.34833673,pressure,0.05023981258273125
0.9915967,0.13559322,0.3565316,0.3565316,pressure,0.05023981258273125
0.9915967,0.15254237,0.36525148,0.36525148,pressure,0.05023981258273125
0.9915967,0.16949153,0.37432158,0.37432158,pressure,0.05023981258273125
0.9915967,0.18644068,0.38356462,0.38356462,pressure,0.05023981258273125
0.9915967,0.20338982,0.39280656,0.39280656,pressure,0.05023981258273125
0.9915967,0.22033899,0.40188262,0.40188262,pressure,0.05023981258273125
0.9915967,0.23728813,0.41064256,0.41064256,pressure,0.05023981258273125
0.9915967,0.2542373,0.41895357,0.41895357,pressure,0.05023981258273125
0.9915967,0.27118644,0.42670313,0.42670313,pressure,0.05023981258273125
0.9915967,0.2881356,0.43380275,0.43380275,pressure,0.05023981258273125
0.9915967,0.30508474,0.4401943,0.4401943,pressure,0.05023981258273125
0.9915967,0.3220339,0.44585463,0.44585463,pressure,0.05023981258273125
0.9915967,0.33898306,0.45079646,0.45079646,pressure,0.05023981258273125
0.9915967,0.3559322,0.45506272,0.45506272,pressure,0.05023981258273125
0.9915967,0.37288135,0.45871654,0.45871654,pressure,0.05023981258273125
0.9915967,0.3898305,0.4618291,0.4618291,pressure,0.05023981258273125
0.9915967,0.40677965,0.46447268,0.46447268,pressure,0.05023981258273125
0.9915967,0.42372882,0.46671662,0.46671662,pressure,0.05023981258273125
0.9915967,0.44067797,0.46862587,0.46862587,pressure,0.05023981258273125
0.9915967,0.45762712,0.47026047,0.47026047,pressure,0.05023981258273125
0.9915967,0.47457626,0.47167176,0.47167176,pressure,0.05023981258273125
0.9915967,0.4915254,0.47289747,0.47289747,pressure,0.05023981258273125
0.9915967,0.5084746,0.473953,0.473953,pressure,0.05023981258273125
0.9915967,0.52542377,0.47482467,0.47482467,pressure,0.05023981258273125
0.9915967,0.5423729,0.47546622,0.47546622,pressure,0.05023981258273125
0.9915967,0.559322,0.4758023,0.4758023,pressure,0.05023981258273125
0.9915967,0.5762712,0.47574043,0.47574043,pressure,0.05023981258273125
0.9915967,0.59322035,0.47518715,0.47518715,pressure,0.05023981258273125
0.9915967,0.61016953,0.47406438,0.47406438,pressure,0.05023981258273125
0.9915967,0.62711865,0.47232112,0.47232112,pressure,0.05023981258273125
