x,y,z,value,field_name,learned_viscosity_param
1.697479,0.20338982,0.5642518,0.5642518,velocity_magnitude,0.05023981258273125
1.697479,0.22033899,0.6164511,0.6164511,velocity_magnitude,0.05023981258273125
1.697479,0.23728813,0.66458666,0.66458666,velocity_magnitude,0.05023981258273125
1.697479,0.2542373,0.70827717,0.70827717,velocity_magnitude,0.05023981258273125
1.697479,0.27118644,0.7474292,0.7474292,velocity_magnitude,0.05023981258273125
1.697479,0.2881356,0.7821026,0.7821026,velocity_magnitude,0.05023981258273125
1.697479,0.30508474,0.81239223,0.81239223,velocity_magnitude,0.05023981258273125
1.697479,0.3220339,0.8383626,0.8383626,velocity_magnitude,0.05023981258273125
1.697479,0.33898306,0.86003834,0.86003834,velocity_magnitude,0.05023981258273125
1.697479,0.3559322,0.87744105,0.87744105,velocity_magnitude,0.05023981258273125
1.697479,0.37288135,0.8906347,0.8906347,velocity_magnitude,0.05023981258273125
1.697479,0.3898305,0.89976096,0.89976096,velocity_magnitude,0.05023981258273125
1.697479,0.40677965,0.9050511,0.9050511,velocity_magnitude,0.05023981258273125
1.697479,0.42372882,0.9068193,0.9068193,velocity_magnitude,0.05023981258273125
1.697479,0.44067797,0.90545136,0.90545136,velocity_magnitude,0.05023981258273125
1.697479,0.45762712,0.9013914,0.9013914,velocity_magnitude,0.05023981258273125
1.697479,0.47457626,0.8951298,0.8951298,velocity_magnitude,0.05023981258273125
1.697479,0.4915254,0.88718265,0.88718265,velocity_magnitude,0.05023981258273125
1.697479,0.5084746,0.8780619,0.8780619,velocity_magnitude,0.05023981258273125
1.697479,0.52542377,0.8682288,0.8682288,velocity_magnitude,0.05023981258273125
1.697479,0.5423729,0.85803694,0.85803694,velocity_magnitude,0.05023981258273125
1.697479,0.559322,0.8476818,0.8476818,velocity_magnitude,0.05023981258273125
1.697479,0.5762712,0.83717585,0.83717585,velocity_magnitude,0.05023981258273125
1.697479,0.59322035,0.82636243,0.82636243,velocity_magnitude,0.05023981258273125
1.697479,0.61016953,0.8149603,0.8149603,velocity_magnitude,0.05023981258273125
1.697479,0.62711865,0.802621,0.802621,velocity_magnitude,0.05023981258273125
1.697479,0.64406776,0.78897923,0.78897923,velocity_magnitude,0.05023981258273125
1.697479,0.66101694,0.7736858,0.7736858,velocity_magnitude,0.05023981258273125
1.697479,0.6779661,0.7564171,0.7564171,velocity_magnitude,0.05023981258273125
1.697479,0.6949153,0.7368743,0.7368743,velocity_magnitude,0.05023981258273125
1.697479,0.7118644,0.7147803,0.7147803,velocity_magnitude,0.05023981258273125
1.697479,0.7288135,0.6898881,0.6898881,velocity_magnitude,0.05023981258273125
1.697479,0.7457627,0.662003,0.662003,velocity_magnitude,0.05023981258273125
1.697479,0.7627119,0.6310111,0.6310111,velocity_magnitude,0.05023981258273125
1.697479,0.779661,0.5969032,0.5969032,velocity_magnitude,0.05023981258273125
1.697479,0.7966102,0.559795,0.559795,velocity_magnitude,0.05023981258273125
1.697479,0.8135593,0.5199502,0.5199502,velocity_magnitude,0.05023981258273125
1.697479,0.8305085,0.47780898,0.47780898,velocity_magnitude,0.05023981258273125
1.697479,0.84745765,0.4340192,0.4340192,velocity_magnitude,0.05023981258273125
1.697479,0.86440676,0.38943958,0.38943958,velocity_magnitude,0.05023981258273125
1.697479,0.88135594,0.3450994,0.3450994,velocity_magnitude,0.05023981258273125
1.697479,0.89830506,0.30210304,0.30210304,velocity_magnitude,0.05023981258273125
1.697479,0.91525424,0.26150408,0.26150408,velocity_magnitude,0.05023981258273125
1.697479,0.9322034,0.22418383,0.22418383,velocity_magnitude,0.05023981258273125
1.697479,0.9491525,0.19077347,0.19077347,velocity_magnitude,0.05023981258273125
1.697479,0.9661017,0.16165328,0.16165328,velocity_magnitude,0.05023981258273125
1.697479,0.9830508,0.13702618,0.13702618,velocity_magnitude,0.05023981258273125
1.697479,1.0,0.117031105,0.117031105,velocity_magnitude,0.05023981258273125
1.7142857,0.0,0.06983736,0.06983736,velocity_magnitude,0.05023981258273125
1.7142857,0.016949153,0.08065757,0.08065757,velocity_magnitude,0.05023981258273125
1.7142857,0.033898305,0.09812173,0.09812173,velocity_magnitude,0.05023981258273125
1.7142857,0.050847456,0.12267504,0.12267504,velocity_magnitude,0.05023981258273125
1.7142857,0.06779661,0.15435015,0.15435015,velocity_magnitude,0.05023981258273125
1.7142857,0.084745765,0.19280164,0.19280164,velocity_magnitude,0.05023981258273125
1.7142857,0.10169491,0.2373707,0.2373707,velocity_magnitude,0.05023981258273125
1.7142857,0.118644066,0.2871179,0.2871179,velocity_magnitude,0.05023981258273125
1.7142857,0.13559322,0.3408333,0.3408333,velocity_magnitude,0.05023981258273125
1.7142857,0.15254237,0.3970691,0.3970691,velocity_magnitude,0.05023981258273125
1.7142857,0.16949153,0.45422766,0.45422766,velocity_magnitude,0.05023981258273125
1.7142857,0.18644068,0.51071304,0.51071304,velocity_magnitude,0.05023981258273125
1.7142857,0.20338982,0.5651094,0.5651094,velocity_magnitude,0.05023981258273125
1.7142857,0.22033899,0.61632955,0.61632955,velocity_magnitude,0.05023981258273125
1.7142857,0.23728813,0.66367453,0.66367453,velocity_magnitude,0.05023981258273125
1.7142857,0.2542373,0.7068016,0.7068016,velocity_magnitude,0.05023981258273125
1.7142857,0.27118644,0.7456177,0.7456177,velocity_magnitude,0.05023981258273125
1.7142857,0.2881356,0.78015256,0.78015256,velocity_magnitude,0.05023981258273125
1.7142857,0.30508474,0.8104521,0.8104521,velocity_magnitude,0.05023981258273125
1.7142857,0.3220339,0.8365306,0.8365306,velocity_magnitude,0.05023981258273125
1.7142857,0.33898306,0.8583731,0.8583731,velocity_magnitude,0.05023981258273125
1.7142857,0.3559322,0.8759786,0.8759786,velocity_magnitude,0.05023981258273125
1.7142857,0.37288135,0.8894071,0.8894071,velocity_magnitude,0.05023981258273125
1.7142857,0.3898305,0.8988098,0.8988098,velocity_magnitude,0.05023981258273125
1.7142857,0.40677965,0.9044335,0.9044335,velocity_magnitude,0.05023981258273125
1.7142857,0.42372882,0.9066044,0.9066044,velocity_magnitude,0.05023981258273125
1.7142857,0.44067797,0.9057109,0.9057109,velocity_magnitude,0.05023981258273125
1.7142857,0.45762712,0.9021839,0.9021839,velocity_magnitude,0.05023981258273125
1.7142857,0.47457626,0.8964816,0.8964816,velocity_magnitude,0.05023981258273125
1.7142857,0.4915254,0.88907534,0.88907534,velocity_magnitude,0.05023981258273125
1.7142857,0.5084746,0.88042605,0.88042605,velocity_magnitude,0.05023981258273125
1.7142857,0.52542377,0.8709532,0.8709532,velocity_magnitude,0.05023981258273125
1.7142857,0.5423729,0.8609888,0.8609888,velocity_magnitude,0.05023981258273125
1.7142857,0.559322,0.8507294,0.8507294,velocity_magnitude,0.05023981258273125
1.7142857,0.5762712,0.8402064,0.8402064,velocity_magnitude,0.05023981258273125
1.7142857,0.59322035,0.82928604,0.82928604,velocity_magnitude,0.05023981258273125
1.7142857,0.61016953,0.81770796,0.81770796,velocity_magnitude,0.05023981258273125
1.7142857,0.62711865,0.80513865,0.80513865,velocity_magnitude,0.05023981258273125
1.7142857,0.64406776,0.79122317,0.79122317,velocity_magnitude,0.05023981258273125
1.7142857,0.66101694,0.77562153,0.77562153,velocity_magnitude,0.05023981258273125
1.7142857,0.6779661,0.75802135,0.75802135,velocity_magnitude,0.05023981258273125
1.7142857,0.6949153,0.73814046,0.73814046,velocity_magnitude,0.05023981258273125
1.7142857,0.7118644,0.7157229,0.7157229,velocity_magnitude,0.05023981258273125
1.7142857,0.7288135,0.69054604,0.69054604,velocity_magnitude,0.05023981258273125
1.7142857,0.7457627,0.66243625,0.66243625,velocity_magnitude,0.05023981258273125
1.7142857,0.7627119,0.63129294,0.63129294,velocity_magnitude,0.05023981258273125
1.7142857,0.779661,0.59710264,0.59710264,velocity_magnitude,0.05023981258273125
1.7142857,0.7966102,0.55995387,0.55995387,velocity_magnitude,0.05023981258273125
1.7142857,0.8135593,0.5200579,0.5200579,velocity_magnitude,0.05023981258273125
1.7142857,0.8305085,0.47778153,0.47778153,velocity_magnitude,0.05023981258273125
1.7142857,0.84745765,0.4336898,0.4336898,velocity_magnitude,0.05023981258273125
1.7142857,0.86440676,0.3885695,0.3885695,velocity_magnitude,0.05023981258273125
1.7142857,0.88135594,0.3434059,0.3434059,velocity_magnitude,0.05023981258273125
1.7142857,0.89830506,0.29930416,0.29930416,velocity_magnitude,0.05023981258273125
1.7142857,0.91525424,0.25736535,0.25736535,velocity_magnitude,0.05023981258273125
1.7142857,0.9322034,0.21855988,0.21855988,velocity_magnitude,0.05023981258273125
1.7142857,0.9491525,0.18362911,0.18362911,velocity_magnitude,0.05023981258273125
1.7142857,0.9661017,0.15306258,0.15306258,velocity_magnitude,0.05023981258273125
1.7142857,0.9830508,0.12715389,0.12715389,velocity_magnitude,0.05023981258273125
1.7142857,1.0,0.10610311,0.10610311,velocity_magnitude,0.05023981258273125
1.7310925,0.0,0.07561773,0.07561773,velocity_magnitude,0.05023981258273125
1.7310925,0.016949153,0.08684162,0.08684162,velocity_magnitude,0.05023981258273125
1.7310925,0.033898305,0.10472337,0.10472337,velocity_magnitude,0.05023981258273125
1.7310925,0.050847456,0.12961404,0.12961404,velocity_magnitude,0.05023981258273125
1.7310925,0.06779661,0.16146724,0.16146724,velocity_magnitude,0.05023981258273125
1.7310925,0.084745765,0.199876,0.199876,velocity_magnitude,0.05023981258273125
1.7310925,0.10169491,0.24413972,0.24413972,velocity_magnitude,0.05023981258273125
1.7310925,0.118644066,0.29330072,0.29330072,velocity_magnitude,0.05023981258273125
1.7310925,0.13559322,0.3461612,0.3461612,velocity_magnitude,0.05023981258273125
1.7310925,0.15254237,0.4013162,0.4013162,velocity_magnitude,0.05023981258273125
1.7310925,0.16949153,0.4572407,0.4572407,velocity_magnitude,0.05023981258273125
1.7310925,0.18644068,0.51243424,0.51243424,velocity_magnitude,0.05023981258273125
1.7310925,0.20338982,0.5655881,0.5655881,velocity_magnitude,0.05023981258273125
1.7310925,0.22033899,0.61571336,0.61571336,velocity_magnitude,0.05023981258273125
1.7310925,0.23728813,0.66218424,0.66218424,velocity_magnitude,0.05023981258273125
1.7310925,0.2542373,0.7046897,0.7046897,velocity_magnitude,0.05023981258273125
1.7310925,0.27118644,0.74312705,0.74312705,velocity_magnitude,0.05023981258273125
1.7310925,0.2881356,0.7774821,0.7774821,velocity_magnitude,0.05023981258273125
1.7310925,0.30508474,0.80774176,0.80774176,velocity_magnitude,0.05023981258273125
1.7310925,0.3220339,0.8338633,0.8338633,velocity_magnitude,0.05023981258273125
1.7310925,0.33898306,0.8557902,0.8557902,velocity_magnitude,0.05023981258273125
1.7310925,0.3559322,0.8735047,0.8735047,velocity_magnitude,0.05023981258273125
1.7310925,0.37288135,0.88707244,0.88707244,velocity_magnitude,0.05023981258273125
1.7310925,0.3898305,0.89666516,0.89666516,velocity_magnitude,0.05023981258273125
1.7310925,0.40677965,0.90255433,0.90255433,velocity_magnitude,0.05023981258273125
1.7310925,0.42372882,0.9050856,0.9050856,velocity_magnitude,0.05023981258273125
1.7310925,0.44067797,0.9046517,0.9046517,velocity_magnitude,0.05023981258273125
1.7310925,0.45762712,0.9016687,0.9016687,velocity_magnitude,0.05023981258273125
1.7310925,0.47457626,0.8965601,0.8965601,velocity_magnitude,0.05023981258273125
1.7310925,0.4915254,0.88974345,0.88974345,velocity_magnitude,0.05023981258273125
1.7310925,0.5084746,0.88162065,0.88162065,velocity_magnitude,0.05023981258273125
1.7310925,0.52542377,0.8725582,0.8725582,velocity_magnitude,0.05023981258273125
1.7310925,0.5423729,0.86285806,0.86285806,velocity_magnitude,0.05023981258273125
1.7310925,0.559322,0.8527183,0.8527183,velocity_magnitude,0.05023981258273125
1.7310925,0.5762712,0.8421948,0.8421948,velocity_magnitude,0.05023981258273125
1.7310925,0.59322035,0.8311917,0.8311917,velocity_magnitude,0.05023981258273125
1.7310925,0.61016953,0.8194841,0.8194841,velocity_magnitude,0.05023981258273125
1.7310925,0.62711865,0.80676436,0.80676436,velocity_magnitude,0.05023981258273125
1.7310925,0.64406776,0.79268986,0.79268986,velocity_magnitude,0.05023981258273125
1.7310925,0.66101694,0.77692217,0.77692217,velocity_magnitude,0.05023981258273125
1.7310925,0.6779661,0.75914717,0.75914717,velocity_magnitude,0.05023981258273125
1.7310925,0.6949153,0.7390807,0.7390807,velocity_magnitude,0.05023981258273125
1.7310925,0.7118644,0.7164722,0.7164722,velocity_magnitude,0.05023981258273125
1.7310925,0.7288135,0.69111204,0.69111204,velocity_magnitude,0.05023981258273125
1.7310925,0.7457627,0.662846,0.662846,velocity_magnitude,0.05023981258273125
1.7310925,0.7627119,0.6315884,0.6315884,velocity_magnitude,0.05023981258273125
1.7310925,0.779661,0.5973299,0.5973299,velocity_magnitude,0.05023981258273125
1.7310925,0.7966102,0.5601397,0.5601397,velocity_magnitude,0.05023981258273125
1.7310925,0.8135593,0.5201852,0.5201852,velocity_magnitude,0.05023981258273125
1.7310925,0.8305085,0.47776717,0.47776717,velocity_magnitude,0.05023981258273125
1.7310925,0.84745765,0.4333757,0.4333757,velocity_magnitude,0.05023981258273125
1.7310925,0.86440676,0.38772884,0.38772884,velocity_magnitude,0.05023981258273125
1.7310925,0.88135594,0.34176815,0.34176815,velocity_magnitude,0.05023981258273125
1.7310925,0.89830506,0.29659316,0.29659316,velocity_magnitude,0.05023981258273125
1.7310925,0.91525424,0.25334746,0.25334746,velocity_magnitude,0.05023981258273125
1.7310925,0.9322034,0.21308586,0.21308586,velocity_magnitude,0.05023981258273125
1.7310925,0.9491525,0.17666253,0.17666253,velocity_magnitude,0.05023981258273125
1.7310925,0.9661017,0.14468706,0.14468706,velocity_magnitude,0.05023981258273125
1.7310925,0.9830508,0.117556356,0.117556356,velocity_magnitude,0.05023981258273125
1.7310925,1.0,0.095544055,0.095544055,velocity_magnitude,0.05023981258273125
1.7478992,0.0,0.081967816,0.081967816,velocity_magnitude,0.05023981258273125
1.7478992,0.016949153,0.09363622,0.09363622,velocity_magnitude,0.05023981258273125
1.7478992,0.033898305,0.11194287,0.11194287,velocity_magnitude,0.05023981258273125
1.7478992,0.050847456,0.13715544,0.13715544,velocity_magnitude,0.05023981258273125
1.7478992,0.06779661,0.16915151,0.16915151,velocity_magnitude,0.05023981258273125
1.7478992,0.084745765,0.20746367,0.20746367,velocity_magnitude,0.05023981258273125
1.7478992,0.10169491,0.25134832,0.25134832,velocity_magnitude,0.05023981258273125
1.7478992,0.118644066,0.29983145,0.29983145,velocity_magnitude,0.05023981258273125
1.7478992,0.13559322,0.35173106,0.35173106,velocity_magnitude,0.05023981258273125
1.7478992,0.15254237,0.4056931,0.4056931,velocity_magnitude,0.05023981258273125
1.7478992,0.16949153,0.46027586,0.46027586,velocity_magnitude,0.05023981258273125
1.7478992,0.18644068,0.51408327,0.51408327,velocity_magnitude,0.05023981258273125
1.7478992,0.20338982,0.565919,0.565919,velocity_magnitude,0.05023981258273125
1.7478992,0.22033899,0.61489296,0.61489296,velocity_magnitude,0.05023981258273125
1.7478992,0.23728813,0.6604459,0.6604459,velocity_magnitude,0.05023981258273125
1.7478992,0.2542373,0.7022922,0.7022922,velocity_magnitude,0.05023981258273125
1.7478992,0.27118644,0.7403096,0.7403096,velocity_magnitude,0.05023981258273125
1.7478992,0.2881356,0.7744333,0.7744333,velocity_magnitude,0.05023981258273125
1.7478992,0.30508474,0.8045854,0.8045854,velocity_magnitude,0.05023981258273125
1.7478992,0.3220339,0.8306624,0.8306624,velocity_magnitude,0.05023981258273125
1.7478992,0.33898306,0.85257024,0.85257024,velocity_magnitude,0.05023981258273125
1.7478992,0.3559322,0.8702799,0.8702799,velocity_magnitude,0.05023981258273125
1.7478992,0.37288135,0.88387144,0.88387144,velocity_magnitude,0.05023981258273125
1.7478992,0.3898305,0.8935469,0.8935469,velocity_magnitude,0.05023981258273125
1.7478992,0.40677965,0.8996089,0.8996089,velocity_magnitude,0.05023981258273125
1.7478992,0.42372882,0.9024264,0.9024264,velocity_magnitude,0.05023981258273125
1.7478992,0.44067797,0.90239704,0.90239704,velocity_magnitude,0.05023981258273125
1.7478992,0.45762712,0.89991987,0.89991987,velocity_magnitude,0.05023981258273125
1.7478992,0.47457626,0.89537936,0.89537936,velocity_magnitude,0.05023981258273125
1.7478992,0.4915254,0.8891367,0.8891367,velocity_magnitude,0.05023981258273125
1.7478992,0.5084746,0.8815293,0.8815293,velocity_magnitude,0.05023981258273125
1.7478992,0.52542377,0.87286717,0.87286717,velocity_magnitude,0.05023981258273125
1.7478992,0.5423729,0.8634196,0.8634196,velocity_magnitude,0.05023981258273125
1.7478992,0.559322,0.8533821,0.8533821,velocity_magnitude,0.05023981258273125
1.7478992,0.5762712,0.8428409,0.8428409,velocity_magnitude,0.05023981258273125
1.7478992,0.59322035,0.8317493,0.8317493,velocity_magnitude,0.05023981258273125
1.7478992,0.61016953,0.8199345,0.8199345,velocity_magnitude,0.05023981258273125
1.7478992,0.62711865,0.80712867,0.80712867,velocity_magnitude,0.05023981258273125
1.7478992,0.64406776,0.7930098,0.7930098,velocity_magnitude,0.05023981258273125
1.7478992,0.66101694,0.7772387,0.7772387,velocity_magnitude,0.05023981258273125
1.7478992,0.6779661,0.75948715,0.75948715,velocity_magnitude,0.05023981258273125
1.7478992,0.6949153,0.73945135,0.73945135,velocity_magnitude,0.05023981258273125
1.7478992,0.7118644,0.71686596,0.71686596,velocity_magnitude,0.05023981258273125
1.7478992,0.7288135,0.6915173,0.6915173,velocity_magnitude,0.05023981258273125
1.7478992,0.7457627,0.6632573,0.6632573,velocity_magnitude,0.05023981258273125
1.7478992,0.7627119,0.6320098,0.6320098,velocity_magnitude,0.05023981258273125
1.7478992,0.779661,0.59776723,0.59776723,velocity_magnitude,0.05023981258273125
1.7478992,0.7966102,0.5605843,0.5605843,velocity_magnitude,0.05023981258273125
1.7478992,0.8135593,0.52059215,0.52059215,velocity_magnitude,0.05023981258273125
1.7478992,0.8305085,0.47803938,0.47803938,velocity_magnitude,0.05023981258273125
1.7478992,0.84745765,0.4333549,0.4333549,velocity_magnitude,0.05023981258273125
1.7478992,0.86440676,0.38720107,0.38720107,velocity_magnitude,0.05023981258273125
1.7478992,0.88135594,0.34048218,0.34048218,velocity_magnitude,0.05023981258273125
1.7478992,0.89830506,0.29429284,0.29429284,velocity_magnitude,0.05023981258273125
1.7478992,0.91525424,0.24981093,0.24981093,velocity_magnitude,0.05023981258273125
1.7478992,0.9322034,0.20816582,0.20816582,velocity_magnitude,0.05023981258273125
1.7478992,0.9491525,0.17032035,0.17032035,velocity_magnitude,0.05023981258273125
1.7478992,0.9661017,0.13700524,0.13700524,velocity_magnitude,0.05023981258273125
