x,y,z,value,field_name,learned_viscosity_param
1.0084033,0.89830506,0.3208316,0.3208316,u_velocity,0.05023981258273125
1.0084033,0.91525424,0.27900815,0.27900815,u_velocity,0.05023981258273125
1.0084033,0.9322034,0.23909092,0.23909092,u_velocity,0.05023981258273125
1.0084033,0.9491525,0.2018657,0.2018657,u_velocity,0.05023981258273125
1.0084033,0.9661017,0.16825132,0.16825132,u_velocity,0.05023981258273125
1.0084033,0.9830508,0.13921262,0.13921262,u_velocity,0.05023981258273125
1.0084033,1.0,0.11562965,0.11562965,u_velocity,0.05023981258273125
1.02521,0.0,0.036976464,0.036976464,u_velocity,0.05023981258273125
1.02521,0.016949153,0.047054276,0.047054276,u_velocity,0.05023981258273125
1.02521,0.033898305,0.06261427,0.06261427,u_velocity,0.05023981258273125
1.02521,0.050847456,0.0840264,0.0840264,u_velocity,0.05023981258273125
1.02521,0.06779661,0.111339174,0.111339174,u_velocity,0.05023981258273125
1.02521,0.084745765,0.14430276,0.14430276,u_velocity,0.05023981258273125
1.02521,0.10169491,0.18244755,0.18244755,u_velocity,0.05023981258273125
1.02521,0.118644066,0.22518,0.22518,u_velocity,0.05023981258273125
1.02521,0.13559322,0.27185613,0.27185613,u_velocity,0.05023981258273125
1.02521,0.15254237,0.32180756,0.32180756,u_velocity,0.05023981258273125
1.02521,0.16949153,0.37431827,0.37431827,u_velocity,0.05023981258273125
1.02521,0.18644068,0.42857897,0.42857897,u_velocity,0.05023981258273125
1.02521,0.20338982,0.48366106,0.48366106,u_velocity,0.05023981258273125
1.02521,0.22033899,0.5385327,0.5385327,u_velocity,0.05023981258273125
1.02521,0.23728813,0.592119,0.592119,u_velocity,0.05023981258273125
1.02521,0.2542373,0.6433832,0.6433832,u_velocity,0.05023981258273125
1.02521,0.27118644,0.69140637,0.69140637,u_velocity,0.05023981258273125
1.02521,0.2881356,0.73545325,0.73545325,u_velocity,0.05023981258273125
1.02521,0.30508474,0.7750167,0.7750167,u_velocity,0.05023981258273125
1.02521,0.3220339,0.80983675,0.80983675,u_velocity,0.05023981258273125
1.02521,0.33898306,0.8398925,0.8398925,u_velocity,0.05023981258273125
1.02521,0.3559322,0.865365,0.865365,u_velocity,0.05023981258273125
1.02521,0.37288135,0.88658357,0.88658357,u_velocity,0.05023981258273125
1.02521,0.3898305,0.9039564,0.9039564,u_velocity,0.05023981258273125
1.02521,0.40677965,0.9179102,0.9179102,u_velocity,0.05023981258273125
1.02521,0.42372882,0.9288376,0.9288376,u_velocity,0.05023981258273125
1.02521,0.44067797,0.9370677,0.9370677,u_velocity,0.05023981258273125
1.02521,0.45762712,0.9428556,0.9428556,u_velocity,0.05023981258273125
1.02521,0.47457626,0.9463919,0.9463919,u_velocity,0.05023981258273125
1.02521,0.4915254,0.9478098,0.9478098,u_velocity,0.05023981258273125
1.02521,0.5084746,0.9471898,0.9471898,u_velocity,0.05023981258273125
1.02521,0.52542377,0.944553,0.944553,u_velocity,0.05023981258273125
1.02521,0.5423729,0.93985665,0.93985665,u_velocity,0.05023981258273125
1.02521,0.559322,0.93300295,0.93300295,u_velocity,0.05023981258273125
1.02521,0.5762712,0.92385936,0.92385936,u_velocity,0.05023981258273125
1.02521,0.59322035,0.9122882,0.9122882,u_velocity,0.05023981258273125
1.02521,0.61016953,0.89816976,0.89816976,u_velocity,0.05023981258273125
1.02521,0.62711865,0.8814186,0.8814186,u_velocity,0.05023981258273125
1.02521,0.64406776,0.86199284,0.86199284,u_velocity,0.05023981258273125
1.02521,0.66101694,0.8398968,0.8398968,u_velocity,0.05023981258273125
1.02521,0.6779661,0.8151729,0.8151729,u_velocity,0.05023981258273125
1.02521,0.6949153,0.7878798,0.7878798,u_velocity,0.05023981258273125
1.02521,0.7118644,0.75807095,0.75807095,u_velocity,0.05023981258273125
1.02521,0.7288135,0.7257885,0.7257885,u_velocity,0.05023981258273125
1.02521,0.7457627,0.6910786,0.6910786,u_velocity,0.05023981258273125
1.02521,0.7627119,0.65402627,0.65402627,u_velocity,0.05023981258273125
1.02521,0.779661,0.6147959,0.6147959,u_velocity,0.05023981258273125
1.02521,0.7966102,0.5736651,0.5736651,u_velocity,0.05023981258273125
1.02521,0.8135593,0.5310366,0.5310366,u_velocity,0.05023981258273125
1.02521,0.8305085,0.48742175,0.48742175,u_velocity,0.05023981258273125
1.02521,0.84745765,0.44338918,0.44338918,u_velocity,0.05023981258273125
1.02521,0.86440676,0.39950162,0.39950162,u_velocity,0.05023981258273125
1.02521,0.88135594,0.35627186,0.35627186,u_velocity,0.05023981258273125
1.02521,0.89830506,0.3141666,0.3141666,u_velocity,0.05023981258273125
1.02521,0.91525424,0.2736552,0.2736552,u_velocity,0.05023981258273125
1.02521,0.9322034,0.23528677,0.23528677,u_velocity,0.05023981258273125
1.02521,0.9491525,0.19974224,0.19974224,u_velocity,0.05023981258273125
1.02521,0.9661017,0.16783494,0.16783494,u_velocity,0.05023981258273125
1.02521,0.9830508,0.14044404,0.14044404,u_velocity,0.05023981258273125
1.02521,1.0,0.11839623,0.11839623,u_velocity,0.05023981258273125
1.0420167,0.0,0.038534194,0.038534194,u_velocity,0.05023981258273125
1.0420167,0.016949153,0.0493348,0.0493348,u_velocity,0.05023981258273125
1.0420167,0.033898305,0.06583867,0.06583867,u_velocity,0.05023981258273125
1.0420167,0.050847456,0.088294305,0.088294305,u_velocity,0.05023981258273125
1.0420167,0.06779661,0.11663065,0.11663065,u_velocity,0.05023981258273125
1.0420167,0.084745765,0.1504946,0.1504946,u_velocity,0.05023981258273125
1.0420167,0.10169491,0.18933639,0.18933639,u_velocity,0.05023981258273125
1.0420167,0.118644066,0.23250878,0.23250878,u_velocity,0.05023981258273125
1.0420167,0.13559322,0.27934426,0.27934426,u_velocity,0.05023981258273125
1.0420167,0.15254237,0.32918668,0.32918668,u_velocity,0.05023981258273125
1.0420167,0.16949153,0.38136524,0.38136524,u_velocity,0.05023981258273125
1.0420167,0.18644068,0.4351372,0.4351372,u_velocity,0.05023981258273125
1.0420167,0.20338982,0.4896409,0.4896409,u_velocity,0.05023981258273125
1.0420167,0.22033899,0.54389155,0.54389155,u_velocity,0.05023981258273125
1.0420167,0.23728813,0.59683585,0.59683585,u_velocity,0.05023981258273125
1.0420167,0.2542373,0.6474414,0.6474414,u_velocity,0.05023981258273125
1.0420167,0.27118644,0.69479316,0.69479316,u_velocity,0.05023981258273125
1.0420167,0.2881356,0.73817396,0.73817396,u_velocity,0.05023981258273125
1.0420167,0.30508474,0.7771105,0.7771105,u_velocity,0.05023981258273125
1.0420167,0.3220339,0.81138444,0.81138444,u_velocity,0.05023981258273125
1.0420167,0.33898306,0.84101,0.84101,u_velocity,0.05023981258273125
1.0420167,0.3559322,0.8661889,0.8661889,u_velocity,0.05023981258273125
1.0420167,0.37288135,0.8872522,0.8872522,u_velocity,0.05023981258273125
1.0420167,0.3898305,0.904596,0.904596,u_velocity,0.05023981258273125
1.0420167,0.40677965,0.9186206,0.9186206,u_velocity,0.05023981258273125
1.0420167,0.42372882,0.9296861,0.9296861,u_velocity,0.05023981258273125
1.0420167,0.44067797,0.9380846,0.9380846,u_velocity,0.05023981258273125
1.0420167,0.45762712,0.9440358,0.9440358,u_velocity,0.05023981258273125
1.0420167,0.47457626,0.9477006,0.9477006,u_velocity,0.05023981258273125
1.0420167,0.4915254,0.9491956,0.9491956,u_velocity,0.05023981258273125
1.0420167,0.5084746,0.94859815,0.94859815,u_velocity,0.05023981258273125
1.0420167,0.52542377,0.9459356,0.9459356,u_velocity,0.05023981258273125
1.0420167,0.5423729,0.94117403,0.94117403,u_velocity,0.05023981258273125
1.0420167,0.559322,0.934214,0.934214,u_velocity,0.05023981258273125
1.0420167,0.5762712,0.92490685,0.92490685,u_velocity,0.05023981258273125
1.0420167,0.59322035,0.9130822,0.9130822,u_velocity,0.05023981258273125
1.0420167,0.61016953,0.8985824,0.8985824,u_velocity,0.05023981258273125
1.0420167,0.62711865,0.88128996,0.88128996,u_velocity,0.05023981258273125
1.0420167,0.64406776,0.8611521,0.8611521,u_velocity,0.05023981258273125
1.0420167,0.66101694,0.83818924,0.83818924,u_velocity,0.05023981258273125
1.0420167,0.6779661,0.8124858,0.8124858,u_velocity,0.05023981258273125
1.0420167,0.6949153,0.7841589,0.7841589,u_velocity,0.05023981258273125
1.0420167,0.7118644,0.75332594,0.75332594,u_velocity,0.05023981258273125
1.0420167,0.7288135,0.7200844,0.7200844,u_velocity,0.05023981258273125
1.0420167,0.7457627,0.6845204,0.6845204,u_velocity,0.05023981258273125
1.0420167,0.7627119,0.6467397,0.6467397,u_velocity,0.05023981258273125
1.0420167,0.779661,0.6069122,0.6069122,u_velocity,0.05023981258273125
1.0420167,0.7966102,0.56531554,0.56531554,u_velocity,0.05023981258273125
1.0420167,0.8135593,0.52236176,0.52236176,u_velocity,0.05023981258273125
1.0420167,0.8305085,0.4785887,0.4785887,u_velocity,0.05023981258273125
1.0420167,0.84745765,0.43461353,0.43461353,u_velocity,0.05023981258273125
1.0420167,0.86440676,0.39105767,0.39105767,u_velocity,0.05023981258273125
1.0420167,0.88135594,0.34848422,0.34848422,u_velocity,0.05023981258273125
1.0420167,0.89830506,0.30737966,0.30737966,u_velocity,0.05023981258273125
1.0420167,0.91525424,0.26819152,0.26819152,u_velocity,0.05023981258273125
1.0420167,0.9322034,0.2314036,0.2314036,u_velocity,0.05023981258273125
1.0420167,0.9491525,0.19760361,0.19760361,u_velocity,0.05023981258273125
1.0420167,0.9661017,0.1675027,0.1675027,u_velocity,0.05023981258273125
1.0420167,0.9830508,0.14188875,0.14188875,u_velocity,0.05023981258273125
1.0420167,1.0,0.12152084,0.12152084,u_velocity,0.05023981258273125
1.0588235,0.0,0.04078681,0.04078681,u_velocity,0.05023981258273125
1.0588235,0.016949153,0.05212841,0.05212841,u_velocity,0.05023981258273125
1.0588235,0.033898305,0.069386624,0.069386624,u_velocity,0.05023981258273125
1.0588235,0.050847456,0.092691116,0.092691116,u_velocity,0.05023981258273125
1.0588235,0.06779661,0.12185865,0.12185865,u_velocity,0.05023981258273125
1.0588235,0.084745765,0.15644592,0.15644592,u_velocity,0.05023981258273125
1.0588235,0.10169491,0.19583857,0.19583857,u_velocity,0.05023981258273125
1.0588235,0.118644066,0.23934695,0.23934695,u_velocity,0.05023981258273125
1.0588235,0.13559322,0.28628308,0.28628308,u_velocity,0.05023981258273125
1.0588235,0.15254237,0.3359946,0.3359946,u_velocity,0.05023981258273125
1.0588235,0.16949153,0.38784212,0.38784212,u_velocity,0.05023981258273125
1.0588235,0.18644068,0.44113523,0.44113523,u_velocity,0.05023981258273125
1.0588235,0.20338982,0.49507093,0.49507093,u_velocity,0.05023981258273125
1.0588235,0.22033899,0.548713,0.548713,u_velocity,0.05023981258273125
1.0588235,0.23728813,0.6010367,0.6010367,u_velocity,0.05023981258273125
1.0588235,0.2542373,0.6510223,0.6510223,u_velocity,0.05023981258273125
1.0588235,0.27118644,0.6977664,0.6977664,u_velocity,0.05023981258273125
1.0588235,0.2881356,0.7405722,0.7405722,u_velocity,0.05023981258273125
1.0588235,0.30508474,0.77899826,0.77899826,u_velocity,0.05023981258273125
1.0588235,0.3220339,0.8128618,0.8128618,u_velocity,0.05023981258273125
1.0588235,0.33898306,0.84220487,0.84220487,u_velocity,0.05023981258273125
1.0588235,0.3559322,0.86724335,0.86724335,u_velocity,0.05023981258273125
1.0588235,0.37288135,0.8883041,0.8883041,u_velocity,0.05023981258273125
1.0588235,0.3898305,0.9057611,0.9057611,u_velocity,0.05023981258273125
1.0588235,0.40677965,0.9199814,0.9199814,u_velocity,0.05023981258273125
1.0588235,0.42372882,0.93128204,0.93128204,u_velocity,0.05023981258273125
1.0588235,0.44067797,0.9399101,0.9399101,u_velocity,0.05023981258273125
1.0588235,0.45762712,0.9460459,0.9460459,u_velocity,0.05023981258273125
1.0588235,0.47457626,0.94982344,0.94982344,u_velocity,0.05023981258273125
1.0588235,0.4915254,0.95135164,0.95135164,u_velocity,0.05023981258273125
1.0588235,0.5084746,0.95071566,0.95071566,u_velocity,0.05023981258273125
1.0588235,0.52542377,0.94796324,0.94796324,u_velocity,0.05023981258273125
1.0588235,0.5423729,0.9430772,0.9430772,u_velocity,0.05023981258273125
1.0588235,0.559322,0.93596125,0.93596125,u_velocity,0.05023981258273125
1.0588235,0.5762712,0.92644745,0.92644745,u_velocity,0.05023981258273125
1.0588235,0.59322035,0.91432834,0.91432834,u_velocity,0.05023981258273125
1.0588235,0.61016953,0.8994012,0.8994012,u_velocity,0.05023981258273125
1.0588235,0.62711865,0.8815136,0.8815136,u_velocity,0.05023981258273125
1.0588235,0.64406776,0.860603,0.860603,u_velocity,0.05023981258273125
1.0588235,0.66101694,0.8367106,0.8367106,u_velocity,0.05023981258273125
1.0588235,0.6779661,0.80996823,0.80996823,u_velocity,0.05023981258273125
1.0588235,0.6949153,0.7805563,0.7805563,u_velocity,0.05023981258273125
1.0588235,0.7118644,0.7486583,0.7486583,u_velocity,0.05023981258273125
1.0588235,0.7288135,0.7144275,0.7144275,u_velocity,0.05023981258273125
1.0588235,0.7457627,0.6779873,0.6779873,u_velocity,0.05023981258273125
1.0588235,0.7627119,0.63946295,0.63946295,u_velocity,0.05023981258273125
1.0588235,0.779661,0.59903014,0.59903014,u_velocity,0.05023981258273125
1.0588235,0.7966102,0.5569695,0.5569695,u_velocity,0.05023981258273125
1.0588235,0.8135593,0.5137037,0.5137037,u_velocity,0.05023981258273125
1.0588235,0.8305085,0.4697944,0.4697944,u_velocity,0.05023981258273125
1.0588235,0.84745765,0.42589942,0.42589942,u_velocity,0.05023981258273125
1.0588235,0.86440676,0.38268837,0.38268837,u_velocity,0.05023981258273125
1.0588235,0.88135594,0.34076753,0.34076753,u_velocity,0.05023981258273125
1.0588235,0.89830506,0.30064493,0.30064493,u_velocity,0.05023981258273125
1.0588235,0.91525424,0.26275647,0.26275647,u_velocity,0.05023981258273125
1.0588235,0.9322034,0.22753799,0.22753799,u_velocity,0.05023981258273125
1.0588235,0.9491525,0.19549924,0.19549924,u_velocity,0.05023981258273125
1.0588235,0.9661017,0.16725746,0.16725746,u_velocity,0.05023981258273125
1.0588235,0.9830508,0.14350735,0.14350735,u_velocity,0.05023981258273125
1.0588235,1.0,0.12492896,0.12492896,u_velocity,0.05023981258273125
1.0756302,0.0,0.04361373,0.04361373,u_velocity,0.05023981258273125
1.0756302,0.016949153,0.055305965,0.055305965,u_velocity,0.05023981258273125
1.0756302,0.033898305,0.07311986,0.07311986,u_velocity,0.05023981258273125
1.0756302,0.050847456,0.09707063,0.09707063,u_velocity,0.05023981258273125
1.0756302,0.06779661,0.12687263,0.12687263,u_velocity,0.05023981258273125
1.0756302,0.084745765,0.16200554,0.16200554,u_velocity,0.05023981258273125
1.0756302,0.10169491,0.20180464,0.20180464,u_velocity,0.05023981258273125
1.0756302,0.118644066,0.245549,0.245549,u_velocity,0.05023981258273125
1.0756302,0.13559322,0.29253185,0.29253185,u_velocity,0.05023981258273125
1.0756302,0.15254237,0.3420973,0.3420973,u_velocity,0.05023981258273125
1.0756302,0.16949153,0.3936223,0.3936223,u_velocity,0.05023981258273125
1.0756302,0.18644068,0.44645473,0.44645473,u_velocity,0.05023981258273125
1.0756302,0.20338982,0.49984264,0.49984264,u_velocity,0.05023981258273125
1.0756302,0.22033899,0.5528985,0.5528985,u_velocity,0.05023981258273125
1.0756302,0.23728813,0.60463244,0.60463244,u_velocity,0.05023981258273125
1.0756302,0.2542373,0.6540464,0.6540464,u_velocity,0.05023981258273125
1.0756302,0.27118644,0.7002535,0.7002535,u_velocity,0.05023981258273125
1.0756302,0.2881356,0.74257773,0.74257773,u_velocity,0.05023981258273125
1.0756302,0.30508474,0.7806051,0.7806051,u_velocity,0.05023981258273125
1.0756302,0.3220339,0.81418145,0.81418145,u_velocity,0.05023981258273125
1.0756302,0.33898306,0.84336984,0.84336984,u_velocity,0.05023981258273125
1.0756302,0.3559322,0.868394,0.868394,u_velocity,0.05023981258273125
1.0756302,0.37288135,0.8895711,0.8895711,u_velocity,0.05023981258273125
1.0756302,0.3898305,0.9072502,0.9072502,u_velocity,0.05023981258273125
1.0756302,0.40677965,0.9217591,0.9217591,u_velocity,0.05023981258273125
1.0756302,0.42372882,0.93336725,0.93336725,u_velocity,0.05023981258273125
1.0756302,0.44067797,0.9422729,0.9422729,u_velocity,0.05023981258273125
1.0756302,0.45762712,0.9486152,0.9486152,u_velocity,0.05023981258273125
1.0756302,0.47457626,0.95250344,0.95250344,u_velocity,0.05023981258273125
1.0756302,0.4915254,0.95404136,0.95404136,u_velocity,0.05023981258273125
1.0756302,0.5084746,0.95333064,0.95333064,u_velocity,0.05023981258273125
1.0756302,0.52542377,0.9504458,0.9504458,u_velocity,0.05023981258273125
1.0756302,0.5423729,0.94539285,0.94539285,u_velocity,0.05023981258273125
1.0756302,0.559322,0.9380826,0.9380826,u_velocity,0.05023981258273125
1.0756302,0.5762712,0.92832875,0.92832875,u_velocity,0.05023981258273125
1.0756302,0.59322035,0.915885,0.915885,u_velocity,0.05023981258273125
1.0756302,0.61016953,0.90050113,0.90050113,u_velocity,0.05023981258273125
1.0756302,0.62711865,0.88199055,0.88199055,u_velocity,0.05023981258273125
1.0756302,0.64406776,0.8602803,0.8602803,u_velocity,0.05023981258273125
1.0756302,0.66101694,0.8354347,0.8354347,u_velocity,0.05023981258273125
1.0756302,0.6779661,0.80763507,0.80763507,u_velocity,0.05023981258273125
1.0756302,0.6949153,0.77712774,0.77712774,u_velocity,0.05023981258273125
1.0756302,0.7118644,0.7441616,0.7441616,u_velocity,0.05023981258273125
1.0756302,0.7288135,0.7089431,0.7089431,u_velocity,0.05023981258273125
1.0756302,0.7457627,0.6716316,0.6716316,u_velocity,0.05023981258273125
1.0756302,0.7627119,0.6323683,0.6323683,u_velocity,0.05023981258273125
1.0756302,0.779661,0.5913356,0.5913356,u_velocity,0.05023981258273125
1.0756302,0.7966102,0.54881907,0.54881907,u_velocity,0.05023981258273125
1.0756302,0.8135593,0.50525343,0.50525343,u_velocity,0.05023981258273125
1.0756302,0.8305085,0.46122456,0.46122456,u_velocity,0.05023981258273125
1.0756302,0.84745765,0.41742283,0.41742283,u_velocity,0.05023981258273125
1.0756302,0.86440676,0.3745569,0.3745569,u_velocity,0.05023981258273125
1.0756302,0.88135594,0.3332678,0.3332678,u_velocity,0.05023981258273125
1.0756302,0.89830506,0.29408556,0.29408556,u_velocity,0.05023981258273125
1.0756302,0.91525424,0.25744432,0.25744432,u_velocity,0.05023981258273125
1.0756302,0.9322034,0.22374794,0.22374794,u_velocity,0.05023981258273125
1.0756302,0.9491525,0.19344534,0.19344534,u_velocity,0.05023981258273125
1.0756302,0.9661017,0.16707167,0.16707167,u_velocity,0.05023981258273125
1.0756302,0.9830508,0.14523041,0.14523041,u_velocity,0.05023981258273125
1.0756302,1.0,0.12851495,0.12851495,u_velocity,0.05023981258273125
1.0924369,0.0,0.04684467,0.04684467,u_velocity,0.05023981258273125
1.0924369,0.016949153,0.05869814,0.05869814,u_velocity,0.05023981258273125
1.0924369,0.033898305,0.07686785,0.07686785,u_velocity,0.05023981258273125
1.0924369,0.050847456,0.10126469,0.10126469,u_velocity,0.05023981258273125
1.0924369,0.06779661,0.13151203,0.13151203,u_velocity,0.05023981258273125
1.0924369,0.084745765,0.16702652,0.16702652,u_velocity,0.05023981258273125
1.0924369,0.10169491,0.20710455,0.20710455,u_velocity,0.05023981258273125
1.0924369,0.118644066,0.25100163,0.25100163,u_velocity,0.05023981258273125
1.0924369,0.13559322,0.2979939,0.2979939,u_velocity,0.05023981258273125
1.0924369,0.15254237,0.3474133,0.3474133,u_velocity,0.05023981258273125
1.0924369,0.16949153,0.3986401,0.3986401,u_velocity,0.05023981258273125
1.0924369,0.18644068,0.45104617,0.45104617,u_velocity,0.05023981258273125
1.0924369,0.20338982,0.5039213,0.5039213,u_velocity,0.05023981258273125
1.0924369,0.22033899,0.55642533,0.55642533,u_velocity,0.05023981258273125
1.0924369,0.23728813,0.60760814,0.60760814,u_velocity,0.05023981258273125
