x,y,z,value,field_name,learned_viscosity_param
2.932961,0.6853932,0.21113999,0.21113999,velocity_magnitude,0.05023981258273125
2.932961,0.69662917,0.21068281,0.21068281,velocity_magnitude,0.05023981258273125
2.932961,0.7078652,0.21269614,0.21269614,velocity_magnitude,0.05023981258273125
2.932961,0.71910113,0.21721534,0.21721534,velocity_magnitude,0.05023981258273125
2.932961,0.7303371,0.22422193,0.22422193,velocity_magnitude,0.05023981258273125
2.932961,0.74157304,0.23365289,0.23365289,velocity_magnitude,0.05023981258273125
2.932961,0.752809,0.24541308,0.24541308,velocity_magnitude,0.05023981258273125
2.932961,0.76404494,0.25938284,0.25938284,velocity_magnitude,0.05023981258273125
2.932961,0.7752809,0.27542442,0.27542442,velocity_magnitude,0.05023981258273125
2.932961,0.78651685,0.29338259,0.29338259,velocity_magnitude,0.05023981258273125
2.932961,0.7977528,0.31307924,0.31307924,velocity_magnitude,0.05023981258273125
2.932961,0.80898875,0.33430478,0.33430478,velocity_magnitude,0.05023981258273125
2.932961,0.8202247,0.35680613,0.35680613,velocity_magnitude,0.05023981258273125
2.932961,0.83146065,0.3802779,0.3802779,velocity_magnitude,0.05023981258273125
2.932961,0.8426966,0.40435892,0.40435892,velocity_magnitude,0.05023981258273125
2.932961,0.8539326,0.42863506,0.42863506,velocity_magnitude,0.05023981258273125
2.932961,0.8651686,0.45265308,0.45265308,velocity_magnitude,0.05023981258273125
2.932961,0.8764045,0.4759431,0.4759431,velocity_magnitude,0.05023981258273125
2.932961,0.8876405,0.4980453,0.4980453,velocity_magnitude,0.05023981258273125
2.932961,0.8988764,0.51853687,0.51853687,velocity_magnitude,0.05023981258273125
2.932961,0.9101124,0.5370579,0.5370579,velocity_magnitude,0.05023981258273125
2.932961,0.92134833,0.55333006,0.55333006,velocity_magnitude,0.05023981258273125
2.932961,0.9325843,0.5671659,0.5671659,velocity_magnitude,0.05023981258273125
2.932961,0.94382024,0.57847196,0.57847196,velocity_magnitude,0.05023981258273125
2.932961,0.9550562,0.5872435,0.5872435,velocity_magnitude,0.05023981258273125
2.932961,0.96629214,0.5935543,0.5935543,velocity_magnitude,0.05023981258273125
2.932961,0.9775281,0.59754246,0.59754246,velocity_magnitude,0.05023981258273125
2.932961,0.98876405,0.59939635,0.59939635,velocity_magnitude,0.05023981258273125
2.932961,1.0,0.59933615,0.59933615,velocity_magnitude,0.05023981258273125
2.9497206,0.0,0.081328124,0.081328124,velocity_magnitude,0.05023981258273125
2.9497206,0.011235955,0.059219982,0.059219982,velocity_magnitude,0.05023981258273125
2.9497206,0.02247191,0.04001481,0.04001481,velocity_magnitude,0.05023981258273125
2.9497206,0.033707865,0.032313153,0.032313153,velocity_magnitude,0.05023981258273125
2.9497206,0.04494382,0.043783057,0.043783057,velocity_magnitude,0.05023981258273125
2.9497206,0.056179777,0.064923875,0.064923875,velocity_magnitude,0.05023981258273125
2.9497206,0.06741573,0.08853106,0.08853106,velocity_magnitude,0.05023981258273125
2.9497206,0.07865169,0.11219608,0.11219608,velocity_magnitude,0.05023981258273125
2.9497206,0.08988764,0.13485418,0.13485418,velocity_magnitude,0.05023981258273125
2.9497206,0.101123594,0.1558526,0.1558526,velocity_magnitude,0.05023981258273125
2.9497206,0.11235955,0.17472653,0.17472653,velocity_magnitude,0.05023981258273125
2.9497206,0.123595506,0.19113348,0.19113348,velocity_magnitude,0.05023981258273125
2.9497206,0.13483146,0.20482625,0.20482625,velocity_magnitude,0.05023981258273125
2.9497206,0.14606741,0.21563748,0.21563748,velocity_magnitude,0.05023981258273125
2.9497206,0.15730338,0.22346736,0.22346736,velocity_magnitude,0.05023981258273125
2.9497206,0.16853933,0.22827262,0.22827262,velocity_magnitude,0.05023981258273125
2.9497206,0.17977528,0.23005822,0.23005822,velocity_magnitude,0.05023981258273125
2.9497206,0.19101124,0.2288733,0.2288733,velocity_magnitude,0.05023981258273125
2.9497206,0.20224719,0.22480398,0.22480398,velocity_magnitude,0.05023981258273125
2.9497206,0.21348315,0.21796846,0.21796846,velocity_magnitude,0.05023981258273125
2.9497206,0.2247191,0.20850912,0.20850912,velocity_magnitude,0.05023981258273125
2.9497206,0.23595506,0.19657946,0.19657946,velocity_magnitude,0.05023981258273125
2.9497206,0.24719101,0.18233621,0.18233621,velocity_magnitude,0.05023981258273125
2.9497206,0.25842696,0.1659276,0.1659276,velocity_magnitude,0.05023981258273125
2.9497206,0.26966292,0.14749393,0.14749393,velocity_magnitude,0.05023981258273125
2.9497206,0.28089887,0.12717417,0.12717417,velocity_magnitude,0.05023981258273125
2.9497206,0.29213482,0.10514176,0.10514176,velocity_magnitude,0.05023981258273125
2.9497206,0.3033708,0.08170509,0.08170509,velocity_magnitude,0.05023981258273125
2.9497206,0.31460676,0.057657834,0.057657834,velocity_magnitude,0.05023981258273125
2.9497206,0.3258427,0.03600383,0.03600383,velocity_magnitude,0.05023981258273125
2.9497206,0.33707866,0.02966832,0.02966832,velocity_magnitude,0.05023981258273125
2.9497206,0.3483146,0.048310824,0.048310824,velocity_magnitude,0.05023981258273125
2.9497206,0.35955057,0.07648169,0.07648169,velocity_magnitude,0.05023981258273125
2.9497206,0.37078652,0.10730332,0.10730332,velocity_magnitude,0.05023981258273125
2.9497206,0.38202247,0.13883446,0.13883446,velocity_magnitude,0.05023981258273125
2.9497206,0.39325842,0.17005211,0.17005211,velocity_magnitude,0.05023981258273125
2.9497206,0.40449437,0.20016381,0.20016381,velocity_magnitude,0.05023981258273125
2.9497206,0.41573033,0.22848293,0.22848293,velocity_magnitude,0.05023981258273125
2.9497206,0.4269663,0.25442085,0.25442085,velocity_magnitude,0.05023981258273125
2.9497206,0.43820226,0.27750206,0.27750206,velocity_magnitude,0.05023981258273125
2.9497206,0.4494382,0.29737753,0.29737753,velocity_magnitude,0.05023981258273125
2.9497206,0.46067417,0.31382975,0.31382975,velocity_magnitude,0.05023981258273125
2.9497206,0.47191012,0.32676297,0.32676297,velocity_magnitude,0.05023981258273125
2.9497206,0.48314607,0.33619115,0.33619115,velocity_magnitude,0.05023981258273125
2.9497206,0.49438202,0.34221563,0.34221563,velocity_magnitude,0.05023981258273125
2.9497206,0.505618,0.3450064,0.3450064,velocity_magnitude,0.05023981258273125
2.9497206,0.5168539,0.3447842,0.3447842,velocity_magnitude,0.05023981258273125
2.9497206,0.5280899,0.34180662,0.34180662,velocity_magnitude,0.05023981258273125
2.9497206,0.53932583,0.3363594,0.3363594,velocity_magnitude,0.05023981258273125
2.9497206,0.5505618,0.32875168,0.32875168,velocity_magnitude,0.05023981258273125
2.9497206,0.56179774,0.31931272,0.31931272,velocity_magnitude,0.05023981258273125
2.9497206,0.5730337,0.30839247,0.30839247,velocity_magnitude,0.05023981258273125
2.9497206,0.58426964,0.29636195,0.29636195,velocity_magnitude,0.05023981258273125
2.9497206,0.5955056,0.28361115,0.28361115,velocity_magnitude,0.05023981258273125
2.9497206,0.60674155,0.27054727,0.27054727,velocity_magnitude,0.05023981258273125
2.9497206,0.6179775,0.25758907,0.25758907,velocity_magnitude,0.05023981258273125
2.9497206,0.62921345,0.24515806,0.24515806,velocity_magnitude,0.05023981258273125
2.9497206,0.6404494,0.23366581,0.23366581,velocity_magnitude,0.05023981258273125
2.9497206,0.65168536,0.22349937,0.22349937,velocity_magnitude,0.05023981258273125
2.9497206,0.6629213,0.2150072,0.2150072,velocity_magnitude,0.05023981258273125
2.9497206,0.67415726,0.20848466,0.20848466,velocity_magnitude,0.05023981258273125
2.9497206,0.6853932,0.20416693,0.20416693,velocity_magnitude,0.05023981258273125
2.9497206,0.69662917,0.20222391,0.20222391,velocity_magnitude,0.05023981258273125
2.9497206,0.7078652,0.2027629,0.2027629,velocity_magnitude,0.05023981258273125
2.9497206,0.71910113,0.20583309,0.20583309,velocity_magnitude,0.05023981258273125
2.9497206,0.7303371,0.21143517,0.21143517,velocity_magnitude,0.05023981258273125
2.9497206,0.74157304,0.21953005,0.21953005,velocity_magnitude,0.05023981258273125
2.9497206,0.752809,0.23004724,0.23004724,velocity_magnitude,0.05023981258273125
2.9497206,0.76404494,0.24289201,0.24289201,velocity_magnitude,0.05023981258273125
2.9497206,0.7752809,0.25794825,0.25794825,velocity_magnitude,0.05023981258273125
2.9497206,0.78651685,0.2750783,0.2750783,velocity_magnitude,0.05023981258273125
2.9497206,0.7977528,0.29411775,0.29411775,velocity_magnitude,0.05023981258273125
2.9497206,0.80898875,0.3148667,0.3148667,velocity_magnitude,0.05023981258273125
2.9497206,0.8202247,0.33707884,0.33707884,velocity_magnitude,0.05023981258273125
2.9497206,0.83146065,0.36045504,0.36045504,velocity_magnitude,0.05023981258273125
2.9497206,0.8426966,0.3846374,0.3846374,velocity_magnitude,0.05023981258273125
2.9497206,0.8539326,0.40921533,0.40921533,velocity_magnitude,0.05023981258273125
2.9497206,0.8651686,0.43373656,0.43373656,velocity_magnitude,0.05023981258273125
2.9497206,0.8764045,0.45772952,0.45772952,velocity_magnitude,0.05023981258273125
2.9497206,0.8876405,0.48072895,0.48072895,velocity_magnitude,0.05023981258273125
2.9497206,0.8988764,0.5023028,0.5023028,velocity_magnitude,0.05023981258273125
2.9497206,0.9101124,0.5220777,0.5220777,velocity_magnitude,0.05023981258273125
2.9497206,0.92134833,0.53975856,0.53975856,velocity_magnitude,0.05023981258273125
2.9497206,0.9325843,0.55513775,0.55513775,velocity_magnitude,0.05023981258273125
2.9497206,0.94382024,0.56809974,0.56809974,velocity_magnitude,0.05023981258273125
2.9497206,0.9550562,0.5786159,0.5786159,velocity_magnitude,0.05023981258273125
2.9497206,0.96629214,0.5867359,0.5867359,velocity_magnitude,0.05023981258273125
2.9497206,0.9775281,0.59257287,0.59257287,velocity_magnitude,0.05023981258273125
2.9497206,0.98876405,0.59628856,0.59628856,velocity_magnitude,0.05023981258273125
2.9497206,1.0,0.5980777,0.5980777,velocity_magnitude,0.05023981258273125
2.9664805,0.0,0.07769224,0.07769224,velocity_magnitude,0.05023981258273125
2.9664805,0.011235955,0.05602004,0.05602004,velocity_magnitude,0.05023981258273125
2.9664805,0.02247191,0.038118076,0.038118076,velocity_magnitude,0.05023981258273125
2.9664805,0.033707865,0.033513755,0.033513755,velocity_magnitude,0.05023981258273125
2.9664805,0.04494382,0.047129743,0.047129743,velocity_magnitude,0.05023981258273125
2.9664805,0.056179777,0.06878704,0.06878704,velocity_magnitude,0.05023981258273125
2.9664805,0.06741573,0.092426896,0.092426896,velocity_magnitude,0.05023981258273125
2.9664805,0.07865169,0.11596693,0.11596693,velocity_magnitude,0.05023981258273125
2.9664805,0.08988764,0.13842706,0.13842706,velocity_magnitude,0.05023981258273125
2.9664805,0.101123594,0.15918523,0.15918523,velocity_magnitude,0.05023981258273125
2.9664805,0.11235955,0.17779103,0.17779103,velocity_magnitude,0.05023981258273125
2.9664805,0.123595506,0.19390912,0.19390912,velocity_magnitude,0.05023981258273125
2.9664805,0.13483146,0.20729691,0.20729691,velocity_magnitude,0.05023981258273125
2.9664805,0.14606741,0.21778879,0.21778879,velocity_magnitude,0.05023981258273125
2.9664805,0.15730338,0.22528647,0.22528647,velocity_magnitude,0.05023981258273125
2.9664805,0.16853933,0.22974686,0.22974686,velocity_magnitude,0.05023981258273125
2.9664805,0.17977528,0.23117502,0.23117502,velocity_magnitude,0.05023981258273125
2.9664805,0.19101124,0.229617,0.229617,velocity_magnitude,0.05023981258273125
2.9664805,0.20224719,0.22515462,0.22515462,velocity_magnitude,0.05023981258273125
2.9664805,0.21348315,0.21789877,0.21789877,velocity_magnitude,0.05023981258273125
2.9664805,0.2247191,0.20798343,0.20798343,velocity_magnitude,0.05023981258273125
2.9664805,0.23595506,0.19555372,0.19555372,velocity_magnitude,0.05023981258273125
2.9664805,0.24719101,0.18075973,0.18075973,velocity_magnitude,0.05023981258273125
2.9664805,0.25842696,0.16374806,0.16374806,velocity_magnitude,0.05023981258273125
2.9664805,0.26966292,0.14466317,0.14466317,velocity_magnitude,0.05023981258273125
2.9664805,0.28089887,0.123658754,0.123658754,velocity_magnitude,0.05023981258273125
2.9664805,0.29213482,0.10093991,0.10093991,velocity_magnitude,0.05023981258273125
2.9664805,0.3033708,0.07689141,0.07689141,velocity_magnitude,0.05023981258273125
2.9664805,0.31460676,0.05256719,0.05256719,velocity_magnitude,0.05023981258273125
2.9664805,0.3258427,0.032339405,0.032339405,velocity_magnitude,0.05023981258273125
2.9664805,0.33707866,0.032419406,0.032419406,velocity_magnitude,0.05023981258273125
2.9664805,0.3483146,0.055061188,0.055061188,velocity_magnitude,0.05023981258273125
2.9664805,0.35955057,0.084665775,0.084665775,velocity_magnitude,0.05023981258273125
2.9664805,0.37078652,0.11632084,0.11632084,velocity_magnitude,0.05023981258273125
2.9664805,0.38202247,0.14847362,0.14847362,velocity_magnitude,0.05023981258273125
2.9664805,0.39325842,0.18019815,0.18019815,velocity_magnitude,0.05023981258273125
2.9664805,0.40449437,0.21073508,0.21073508,velocity_magnitude,0.05023981258273125
2.9664805,0.41573033,0.23941004,0.23941004,velocity_magnitude,0.05023981258273125
2.9664805,0.4269663,0.2656344,0.2656344,velocity_magnitude,0.05023981258273125
2.9664805,0.43820226,0.2889245,0.2889245,velocity_magnitude,0.05023981258273125
2.9664805,0.4494382,0.30891684,0.30891684,velocity_magnitude,0.05023981258273125
2.9664805,0.46067417,0.3253766,0.3253766,velocity_magnitude,0.05023981258273125
2.9664805,0.47191012,0.33819255,0.33819255,velocity_magnitude,0.05023981258273125
2.9664805,0.48314607,0.3473653,0.3473653,velocity_magnitude,0.05023981258273125
2.9664805,0.49438202,0.35298872,0.35298872,velocity_magnitude,0.05023981258273125
2.9664805,0.505618,0.35523123,0.35523123,velocity_magnitude,0.05023981258273125
2.9664805,0.5168539,0.3543174,0.3543174,velocity_magnitude,0.05023981258273125
2.9664805,0.5280899,0.35051274,0.35051274,velocity_magnitude,0.05023981258273125
2.9664805,0.53932583,0.34411526,0.34411526,velocity_magnitude,0.05023981258273125
2.9664805,0.5505618,0.33544865,0.33544865,velocity_magnitude,0.05023981258273125
2.9664805,0.56179774,0.3248583,0.3248583,velocity_magnitude,0.05023981258273125
2.9664805,0.5730337,0.3127118,0.3127118,velocity_magnitude,0.05023981258273125
2.9664805,0.58426964,0.29939678,0.29939678,velocity_magnitude,0.05023981258273125
2.9664805,0.5955056,0.28531954,0.28531954,velocity_magnitude,0.05023981258273125
2.9664805,0.60674155,0.27090147,0.27090147,velocity_magnitude,0.05023981258273125
2.9664805,0.6179775,0.25657123,0.25657123,velocity_magnitude,0.05023981258273125
2.9664805,0.62921345,0.24275652,0.24275652,velocity_magnitude,0.05023981258273125
2.9664805,0.6404494,0.22987066,0.22987066,velocity_magnitude,0.05023981258273125
2.9664805,0.65168536,0.21829936,0.21829936,velocity_magnitude,0.05023981258273125
2.9664805,0.6629213,0.20838755,0.20838755,velocity_magnitude,0.05023981258273125
2.9664805,0.67415726,0.20042844,0.20042844,velocity_magnitude,0.05023981258273125
2.9664805,0.6853932,0.19465679,0.19465679,velocity_magnitude,0.05023981258273125
2.9664805,0.69662917,0.19124795,0.19124795,velocity_magnitude,0.05023981258273125
2.9664805,0.7078652,0.19032057,0.19032057,velocity_magnitude,0.05023981258273125
2.9664805,0.71910113,0.19194269,0.19194269,velocity_magnitude,0.05023981258273125
2.9664805,0.7303371,0.19613993,0.19613993,velocity_magnitude,0.05023981258273125
2.9664805,0.74157304,0.20290312,0.20290312,velocity_magnitude,0.05023981258273125
2.9664805,0.752809,0.21219298,0.21219298,velocity_magnitude,0.05023981258273125
2.9664805,0.76404494,0.22394437,0.22394437,velocity_magnitude,0.05023981258273125
2.9664805,0.7752809,0.23806643,0.23806643,velocity_magnitude,0.05023981258273125
2.9664805,0.78651685,0.25444004,0.25444004,velocity_magnitude,0.05023981258273125
2.9664805,0.7977528,0.2729122,0.2729122,velocity_magnitude,0.05023981258273125
2.9664805,0.80898875,0.293288,0.293288,velocity_magnitude,0.05023981258273125
2.9664805,0.8202247,0.31532162,0.31532162,velocity_magnitude,0.05023981258273125
2.9664805,0.83146065,0.33871058,0.33871058,velocity_magnitude,0.05023981258273125
2.9664805,0.8426966,0.36309236,0.36309236,velocity_magnitude,0.05023981258273125
2.9664805,0.8539326,0.38805136,0.38805136,velocity_magnitude,0.05023981258273125
2.9664805,0.8651686,0.4131303,0.4131303,velocity_magnitude,0.05023981258273125
2.9664805,0.8764045,0.43785262,0.43785262,velocity_magnitude,0.05023981258273125
2.9664805,0.8876405,0.4617475,0.4617475,velocity_magnitude,0.05023981258273125
2.9664805,0.8988764,0.48437575,0.48437575,velocity_magnitude,0.05023981258273125
2.9664805,0.9101124,0.5053554,0.5053554,velocity_magnitude,0.05023981258273125
2.9664805,0.92134833,0.5243793,0.5243793,velocity_magnitude,0.05023981258273125
2.9664805,0.9325843,0.54122657,0.54122657,velocity_magnitude,0.05023981258273125
2.9664805,0.94382024,0.5557646,0.5557646,velocity_magnitude,0.05023981258273125
2.9664805,0.9550562,0.5679463,0.5679463,velocity_magnitude,0.05023981258273125
2.9664805,0.96629214,0.5777996,0.5777996,velocity_magnitude,0.05023981258273125
2.9664805,0.9775281,0.58541435,0.58541435,velocity_magnitude,0.05023981258273125
2.9664805,0.98876405,0.59092695,0.59092695,velocity_magnitude,0.05023981258273125
2.9664805,1.0,0.59450495,0.59450495,velocity_magnitude,0.05023981258273125
2.9832401,0.0,0.07420165,0.07420165,velocity_magnitude,0.05023981258273125
2.9832401,0.011235955,0.0530417,0.0530417,velocity_magnitude,0.05023981258273125
2.9832401,0.02247191,0.03670425,0.03670425,velocity_magnitude,0.05023981258273125
2.9832401,0.033707865,0.03526472,0.03526472,velocity_magnitude,0.05023981258273125
2.9832401,0.04494382,0.0506486,0.0506486,velocity_magnitude,0.05023981258273125
2.9832401,0.056179777,0.07270377,0.07270377,velocity_magnitude,0.05023981258273125
2.9832401,0.06741573,0.09635055,0.09635055,velocity_magnitude,0.05023981258273125
2.9832401,0.07865169,0.11976827,0.11976827,velocity_magnitude,0.05023981258273125
2.9832401,0.08988764,0.14204992,0.14204992,velocity_magnitude,0.05023981258273125
2.9832401,0.101123594,0.16260162,0.16260162,velocity_magnitude,0.05023981258273125
2.9832401,0.11235955,0.18098648,0.18098648,velocity_magnitude,0.05023981258273125
