x,y,z,value,field_name,learned_viscosity_param
0.46927378,0.8876405,0.29202384,0.29202384,u_velocity,0.05023981258273125
0.46927378,0.8988764,0.2711056,0.2711056,u_velocity,0.05023981258273125
0.46927378,0.9101124,0.25222436,0.25222436,u_velocity,0.05023981258273125
0.46927378,0.92134833,0.2354425,0.2354425,u_velocity,0.05023981258273125
0.46927378,0.9325843,0.22083995,0.22083995,u_velocity,0.05023981258273125
0.46927378,0.94382024,0.20850542,0.20850542,u_velocity,0.05023981258273125
0.46927378,0.9550562,0.19852,0.19852,u_velocity,0.05023981258273125
0.46927378,0.96629214,0.19093648,0.19093648,u_velocity,0.05023981258273125
0.46927378,0.9775281,0.1857562,0.1857562,u_velocity,0.05023981258273125
0.46927378,0.98876405,0.18291017,0.18291017,u_velocity,0.05023981258273125
0.46927378,1.0,0.18224922,0.18224922,u_velocity,0.05023981258273125
0.48603356,0.0,0.088023715,0.088023715,u_velocity,0.05023981258273125
0.48603356,0.011235955,0.09850525,0.09850525,u_velocity,0.05023981258273125
0.48603356,0.02247191,0.11179782,0.11179782,u_velocity,0.05023981258273125
0.48603356,0.033707865,0.12769638,0.12769638,u_velocity,0.05023981258273125
0.48603356,0.04494382,0.14596303,0.14596303,u_velocity,0.05023981258273125
0.48603356,0.056179777,0.16634485,0.16634485,u_velocity,0.05023981258273125
0.48603356,0.06741573,0.18859363,0.18859363,u_velocity,0.05023981258273125
0.48603356,0.07865169,0.21248218,0.21248218,u_velocity,0.05023981258273125
0.48603356,0.08988764,0.23781583,0.23781583,u_velocity,0.05023981258273125
0.48603356,0.101123594,0.26444012,0.26444012,u_velocity,0.05023981258273125
0.48603356,0.11235955,0.2922406,0.2922406,u_velocity,0.05023981258273125
0.48603356,0.123595506,0.32113683,0.32113683,u_velocity,0.05023981258273125
0.48603356,0.13483146,0.3510719,0.3510719,u_velocity,0.05023981258273125
0.48603356,0.14606741,0.38199687,0.38199687,u_velocity,0.05023981258273125
0.48603356,0.15730338,0.41385442,0.41385442,u_velocity,0.05023981258273125
0.48603356,0.16853933,0.4465616,0.4465616,u_velocity,0.05023981258273125
0.48603356,0.17977528,0.4799943,0.4799943,u_velocity,0.05023981258273125
0.48603356,0.19101124,0.51397526,0.51397526,u_velocity,0.05023981258273125
0.48603356,0.20224719,0.54826975,0.54826975,u_velocity,0.05023981258273125
0.48603356,0.21348315,0.58258605,0.58258605,u_velocity,0.05023981258273125
0.48603356,0.2247191,0.61658645,0.61658645,u_velocity,0.05023981258273125
0.48603356,0.23595506,0.6499034,0.6499034,u_velocity,0.05023981258273125
0.48603356,0.24719101,0.68216276,0.68216276,u_velocity,0.05023981258273125
0.48603356,0.25842696,0.71300703,0.71300703,u_velocity,0.05023981258273125
0.48603356,0.26966292,0.7421224,0.7421224,u_velocity,0.05023981258273125
0.48603356,0.28089887,0.76925904,0.76925904,u_velocity,0.05023981258273125
0.48603356,0.29213482,0.79424727,0.79424727,u_velocity,0.05023981258273125
0.48603356,0.3033708,0.8170053,0.8170053,u_velocity,0.05023981258273125
0.48603356,0.31460676,0.8375345,0.8375345,u_velocity,0.05023981258273125
0.48603356,0.3258427,0.85591185,0.85591185,u_velocity,0.05023981258273125
0.48603356,0.33707866,0.8722714,0.8722714,u_velocity,0.05023981258273125
0.48603356,0.3483146,0.8867861,0.8867861,u_velocity,0.05023981258273125
0.48603356,0.35955057,0.89964867,0.89964867,u_velocity,0.05023981258273125
0.48603356,0.37078652,0.9110553,0.9110553,u_velocity,0.05023981258273125
0.48603356,0.38202247,0.92119235,0.92119235,u_velocity,0.05023981258273125
0.48603356,0.39325842,0.9302268,0.9302268,u_velocity,0.05023981258273125
0.48603356,0.40449437,0.9382996,0.9382996,u_velocity,0.05023981258273125
0.48603356,0.41573033,0.94552255,0.94552255,u_velocity,0.05023981258273125
0.48603356,0.4269663,0.9519757,0.9519757,u_velocity,0.05023981258273125
0.48603356,0.43820226,0.9577112,0.9577112,u_velocity,0.05023981258273125
0.48603356,0.4494382,0.9627526,0.9627526,u_velocity,0.05023981258273125
0.48603356,0.46067417,0.96710163,0.96710163,u_velocity,0.05023981258273125
0.48603356,0.47191012,0.97074044,0.97074044,u_velocity,0.05023981258273125
0.48603356,0.48314607,0.97363615,0.97363615,u_velocity,0.05023981258273125
0.48603356,0.49438202,0.9757444,0.9757444,u_velocity,0.05023981258273125
0.48603356,0.505618,0.977013,0.977013,u_velocity,0.05023981258273125
0.48603356,0.5168539,0.9773825,0.9773825,u_velocity,0.05023981258273125
0.48603356,0.5280899,0.97678757,0.97678757,u_velocity,0.05023981258273125
0.48603356,0.53932583,0.9751582,0.9751582,u_velocity,0.05023981258273125
0.48603356,0.5505618,0.9724225,0.9724225,u_velocity,0.05023981258273125
0.48603356,0.56179774,0.9685062,0.9685062,u_velocity,0.05023981258273125
0.48603356,0.5730337,0.96334016,0.96334016,u_velocity,0.05023981258273125
0.48603356,0.58426964,0.9568601,0.9568601,u_velocity,0.05023981258273125
0.48603356,0.5955056,0.94900906,0.94900906,u_velocity,0.05023981258273125
0.48603356,0.60674155,0.9397336,0.9397336,u_velocity,0.05023981258273125
0.48603356,0.6179775,0.92897964,0.92897964,u_velocity,0.05023981258273125
0.48603356,0.62921345,0.9166845,0.9166845,u_velocity,0.05023981258273125
0.48603356,0.6404494,0.9027733,0.9027733,u_velocity,0.05023981258273125
0.48603356,0.65168536,0.8871589,0.8871589,u_velocity,0.05023981258273125
0.48603356,0.6629213,0.8697487,0.8697487,u_velocity,0.05023981258273125
0.48603356,0.67415726,0.85045505,0.85045505,u_velocity,0.05023981258273125
0.48603356,0.6853932,0.82920957,0.82920957,u_velocity,0.05023981258273125
0.48603356,0.69662917,0.80597687,0.80597687,u_velocity,0.05023981258273125
0.48603356,0.7078652,0.7807669,0.7807669,u_velocity,0.05023981258273125
0.48603356,0.71910113,0.7536435,0.7536435,u_velocity,0.05023981258273125
0.48603356,0.7303371,0.7247299,0.7247299,u_velocity,0.05023981258273125
0.48603356,0.74157304,0.69420946,0.69420946,u_velocity,0.05023981258273125
0.48603356,0.752809,0.6623255,0.6623255,u_velocity,0.05023981258273125
0.48603356,0.76404494,0.62937546,0.62937546,u_velocity,0.05023981258273125
0.48603356,0.7752809,0.5957037,0.5957037,u_velocity,0.05023981258273125
0.48603356,0.78651685,0.5616903,0.5616903,u_velocity,0.05023981258273125
0.48603356,0.7977528,0.5277356,0.5277356,u_velocity,0.05023981258273125
0.48603356,0.80898875,0.49424195,0.49424195,u_velocity,0.05023981258273125
0.48603356,0.8202247,0.46159196,0.46159196,u_velocity,0.05023981258273125
0.48603356,0.83146065,0.4301275,0.4301275,u_velocity,0.05023981258273125
0.48603356,0.8426966,0.40013325,0.40013325,u_velocity,0.05023981258273125
0.48603356,0.8539326,0.37182552,0.37182552,u_velocity,0.05023981258273125
0.48603356,0.8651686,0.34535405,0.34535405,u_velocity,0.05023981258273125
0.48603356,0.8764045,0.32080898,0.32080898,u_velocity,0.05023981258273125
0.48603356,0.8876405,0.29823995,0.29823995,u_velocity,0.05023981258273125
0.48603356,0.8988764,0.27767444,0.27767444,u_velocity,0.05023981258273125
0.48603356,0.9101124,0.2591381,0.2591381,u_velocity,0.05023981258273125
0.48603356,0.92134833,0.2426675,0.2426675,u_velocity,0.05023981258273125
0.48603356,0.9325843,0.22831482,0.22831482,u_velocity,0.05023981258273125
0.48603356,0.94382024,0.21614267,0.21614267,u_velocity,0.05023981258273125
0.48603356,0.9550562,0.20621035,0.20621035,u_velocity,0.05023981258273125
0.48603356,0.96629214,0.19855428,0.19855428,u_velocity,0.05023981258273125
0.48603356,0.9775281,0.19316685,0.19316685,u_velocity,0.05023981258273125
0.48603356,0.98876405,0.18997958,0.18997958,u_velocity,0.05023981258273125
0.48603356,1.0,0.18885374,0.18885374,u_velocity,0.05023981258273125
0.5027933,0.0,0.08948397,0.08948397,u_velocity,0.05023981258273125
0.5027933,0.011235955,0.09934313,0.09934313,u_velocity,0.05023981258273125
0.5027933,0.02247191,0.112007014,0.112007014,u_velocity,0.05023981258273125
0.5027933,0.033707865,0.12726848,0.12726848,u_velocity,0.05023981258273125
0.5027933,0.04494382,0.14488843,0.14488843,u_velocity,0.05023981258273125
0.5027933,0.056179777,0.16461563,0.16461563,u_velocity,0.05023981258273125
0.5027933,0.06741573,0.18620452,0.18620452,u_velocity,0.05023981258273125
0.5027933,0.07865169,0.20943221,0.20943221,u_velocity,0.05023981258273125
0.5027933,0.08988764,0.23411012,0.23411012,u_velocity,0.05023981258273125
0.5027933,0.101123594,0.2600904,0.2600904,u_velocity,0.05023981258273125
0.5027933,0.11235955,0.2872657,0.2872657,u_velocity,0.05023981258273125
0.5027933,0.123595506,0.31556308,0.31556308,u_velocity,0.05023981258273125
0.5027933,0.13483146,0.34493405,0.34493405,u_velocity,0.05023981258273125
0.5027933,0.14606741,0.37533873,0.37533873,u_velocity,0.05023981258273125
0.5027933,0.15730338,0.40672958,0.40672958,u_velocity,0.05023981258273125
0.5027933,0.16853933,0.4390348,0.4390348,u_velocity,0.05023981258273125
0.5027933,0.17977528,0.47214144,0.47214144,u_velocity,0.05023981258273125
0.5027933,0.19101124,0.50588423,0.50588423,u_velocity,0.05023981258273125
0.5027933,0.20224719,0.54003793,0.54003793,u_velocity,0.05023981258273125
0.5027933,0.21348315,0.5743185,0.5743185,u_velocity,0.05023981258273125
0.5027933,0.2247191,0.6083906,0.6083906,u_velocity,0.05023981258273125
0.5027933,0.23595506,0.64188313,0.64188313,u_velocity,0.05023981258273125
0.5027933,0.24719101,0.67441285,0.67441285,u_velocity,0.05023981258273125
0.5027933,0.25842696,0.7056087,0.7056087,u_velocity,0.05023981258273125
0.5027933,0.26966292,0.7351397,0.7351397,u_velocity,0.05023981258273125
0.5027933,0.28089887,0.7627385,0.7627385,u_velocity,0.05023981258273125
0.5027933,0.29213482,0.78821784,0.78821784,u_velocity,0.05023981258273125
0.5027933,0.3033708,0.8114783,0.8114783,u_velocity,0.05023981258273125
0.5027933,0.31460676,0.83250517,0.83250517,u_velocity,0.05023981258273125
0.5027933,0.3258427,0.8513599,0.8513599,u_velocity,0.05023981258273125
0.5027933,0.33707866,0.8681619,0.8681619,u_velocity,0.05023981258273125
0.5027933,0.3483146,0.88307214,0.88307214,u_velocity,0.05023981258273125
0.5027933,0.35955057,0.89627415,0.89627415,u_velocity,0.05023981258273125
0.5027933,0.37078652,0.9079602,0.9079602,u_velocity,0.05023981258273125
0.5027933,0.38202247,0.91831744,0.91831744,u_velocity,0.05023981258273125
0.5027933,0.39325842,0.92751855,0.92751855,u_velocity,0.05023981258273125
0.5027933,0.40449437,0.9357161,0.9357161,u_velocity,0.05023981258273125
0.5027933,0.41573033,0.9430344,0.9430344,u_velocity,0.05023981258273125
0.5027933,0.4269663,0.9495695,0.9495695,u_velocity,0.05023981258273125
0.5027933,0.43820226,0.95538557,0.95538557,u_velocity,0.05023981258273125
0.5027933,0.4494382,0.96051574,0.96051574,u_velocity,0.05023981258273125
0.5027933,0.46067417,0.9649656,0.9649656,u_velocity,0.05023981258273125
0.5027933,0.47191012,0.9687157,0.9687157,u_velocity,0.05023981258273125
0.5027933,0.48314607,0.9717263,0.9717263,u_velocity,0.05023981258273125
0.5027933,0.49438202,0.973942,0.973942,u_velocity,0.05023981258273125
0.5027933,0.505618,0.9752983,0.9752983,u_velocity,0.05023981258273125
0.5027933,0.5168539,0.9757221,0.9757221,u_velocity,0.05023981258273125
0.5027933,0.5280899,0.9751383,0.9751383,u_velocity,0.05023981258273125
0.5027933,0.53932583,0.97347116,0.97347116,u_velocity,0.05023981258273125
0.5027933,0.5505618,0.97064763,0.97064763,u_velocity,0.05023981258273125
0.5027933,0.56179774,0.9666021,0.9666021,u_velocity,0.05023981258273125
0.5027933,0.5730337,0.9612785,0.9612785,u_velocity,0.05023981258273125
0.5027933,0.58426964,0.9546339,0.9546339,u_velocity,0.05023981258273125
0.5027933,0.5955056,0.9466357,0.9466357,u_velocity,0.05023981258273125
0.5027933,0.60674155,0.9372576,0.9372576,u_velocity,0.05023981258273125
0.5027933,0.6179775,0.92646915,0.92646915,u_velocity,0.05023981258273125
0.5027933,0.62921345,0.9142271,0.9142271,u_velocity,0.05023981258273125
0.5027933,0.6404494,0.90046954,0.90046954,u_velocity,0.05023981258273125
0.5027933,0.65168536,0.885114,0.885114,u_velocity,0.05023981258273125
0.5027933,0.6629213,0.8680656,0.8680656,u_velocity,0.05023981258273125
0.5027933,0.67415726,0.8492282,0.8492282,u_velocity,0.05023981258273125
0.5027933,0.6853932,0.8285197,0.8285197,u_velocity,0.05023981258273125
0.5027933,0.69662917,0.80588675,0.80588675,u_velocity,0.05023981258273125
0.5027933,0.7078652,0.7813189,0.7813189,u_velocity,0.05023981258273125
0.5027933,0.71910113,0.754859,0.754859,u_velocity,0.05023981258273125
0.5027933,0.7303371,0.72660774,0.72660774,u_velocity,0.05023981258273125
0.5027933,0.74157304,0.6967296,0.6967296,u_velocity,0.05023981258273125
0.5027933,0.752809,0.66545045,0.66545045,u_velocity,0.05023981258273125
0.5027933,0.76404494,0.6330552,0.6330552,u_velocity,0.05023981258273125
0.5027933,0.7752809,0.59987926,0.59987926,u_velocity,0.05023981258273125
0.5027933,0.78651685,0.56629884,0.56629884,u_velocity,0.05023981258273125
0.5027933,0.7977528,0.53271556,0.53271556,u_velocity,0.05023981258273125
0.5027933,0.80898875,0.4995365,0.4995365,u_velocity,0.05023981258273125
0.5027933,0.8202247,0.467154,0.467154,u_velocity,0.05023981258273125
0.5027933,0.83146065,0.4359228,0.4359228,u_velocity,0.05023981258273125
0.5027933,0.8426966,0.40614146,0.40614146,u_velocity,0.05023981258273125
0.5027933,0.8539326,0.3780411,0.3780411,u_velocity,0.05023981258273125
0.5027933,0.8651686,0.35178176,0.35178176,u_velocity,0.05023981258273125
0.5027933,0.8764045,0.32745928,0.32745928,u_velocity,0.05023981258273125
0.5027933,0.8876405,0.3051211,0.3051211,u_velocity,0.05023981258273125
0.5027933,0.8988764,0.2847854,0.2847854,u_velocity,0.05023981258273125
0.5027933,0.9101124,0.2664603,0.2664603,u_velocity,0.05023981258273125
0.5027933,0.92134833,0.2501604,0.2501604,u_velocity,0.05023981258273125
0.5027933,0.9325843,0.23591202,0.23591202,u_velocity,0.05023981258273125
0.5027933,0.94382024,0.22375225,0.22375225,u_velocity,0.05023981258273125
0.5027933,0.9550562,0.21371794,0.21371794,u_velocity,0.05023981258273125
0.5027933,0.96629214,0.2058285,0.2058285,u_velocity,0.05023981258273125
0.5027933,0.9775281,0.20006919,0.20006919,u_velocity,0.05023981258273125
0.5027933,0.98876405,0.1963751,0.1963751,u_velocity,0.05023981258273125
0.5027933,1.0,0.19462347,0.19462347,u_velocity,0.05023981258273125
0.5195531,0.0,0.09061956,0.09061956,u_velocity,0.05023981258273125
0.5195531,0.011235955,0.09979858,0.09979858,u_velocity,0.05023981258273125
0.5195531,0.02247191,0.1117593,0.1117593,u_velocity,0.05023981258273125
0.5195531,0.033707865,0.12629846,0.12629846,u_velocity,0.05023981258273125
0.5195531,0.04494382,0.14318267,0.14318267,u_velocity,0.05023981258273125
0.5195531,0.056179777,0.16216826,0.16216826,u_velocity,0.05023981258273125
0.5195531,0.06741573,0.18301925,0.18301925,u_velocity,0.05023981258273125
0.5195531,0.07865169,0.20552355,0.20552355,u_velocity,0.05023981258273125
0.5195531,0.08988764,0.22950321,0.22950321,u_velocity,0.05023981258273125
0.5195531,0.101123594,0.2548203,0.2548203,u_velocity,0.05023981258273125
0.5195531,0.11235955,0.28137648,0.28137648,u_velocity,0.05023981258273125
0.5195531,0.123595506,0.30910665,0.30910665,u_velocity,0.05023981258273125
0.5195531,0.13483146,0.337968,0.337968,u_velocity,0.05023981258273125
0.5195531,0.14606741,0.36792624,0.36792624,u_velocity,0.05023981258273125
0.5195531,0.15730338,0.3989393,0.3989393,u_velocity,0.05023981258273125
0.5195531,0.16853933,0.43094054,0.43094054,u_velocity,0.05023981258273125
0.5195531,0.17977528,0.4638235,0.4638235,u_velocity,0.05023981258273125
0.5195531,0.19101124,0.49742913,0.49742913,u_velocity,0.05023981258273125
0.5195531,0.20224719,0.5315385,0.5315385,u_velocity,0.05023981258273125
0.5195531,0.21348315,0.5658705,0.5658705,u_velocity,0.05023981258273125
0.5195531,0.2247191,0.60009074,0.60009074,u_velocity,0.05023981258273125
0.5195531,0.23595506,0.63382345,0.63382345,u_velocity,0.05023981258273125
0.5195531,0.24719101,0.666677,0.666677,u_velocity,0.05023981258273125
0.5195531,0.25842696,0.69826865,0.69826865,u_velocity,0.05023981258273125
0.5195531,0.26966292,0.7282524,0.7282524,u_velocity,0.05023981258273125
0.5195531,0.28089887,0.7563455,0.7563455,u_velocity,0.05023981258273125
0.5195531,0.29213482,0.7823436,0.7823436,u_velocity,0.05023981258273125
0.5195531,0.3033708,0.80613023,0.80613023,u_velocity,0.05023981258273125
0.5195531,0.31460676,0.82767296,0.82767296,u_velocity,0.05023981258273125
0.5195531,0.3258427,0.8470161,0.8470161,u_velocity,0.05023981258273125
0.5195531,0.33707866,0.8642626,0.8642626,u_velocity,0.05023981258273125
0.5195531,0.3483146,0.8795602,0.8795602,u_velocity,0.05023981258273125
0.5195531,0.35955057,0.8930834,0.8930834,u_velocity,0.05023981258273125
0.5195531,0.37078652,0.9050194,0.9050194,u_velocity,0.05023981258273125
0.5195531,0.38202247,0.9155583,0.9155583,u_velocity,0.05023981258273125
0.5195531,0.39325842,0.92488104,0.92488104,u_velocity,0.05023981258273125
0.5195531,0.40449437,0.9331529,0.9331529,u_velocity,0.05023981258273125
0.5195531,0.41573033,0.9405159,0.9405159,u_velocity,0.05023981258273125
0.5195531,0.4269663,0.94708335,0.94708335,u_velocity,0.05023981258273125
0.5195531,0.43820226,0.9529362,0.9529362,u_velocity,0.05023981258273125
0.5195531,0.4494382,0.95812106,0.95812106,u_velocity,0.05023981258273125
0.5195531,0.46067417,0.9626508,0.9626508,u_velocity,0.05023981258273125
0.5195531,0.47191012,0.96650565,0.96650565,u_velocity,0.05023981258273125
0.5195531,0.48314607,0.96964085,0.96964085,u_velocity,0.05023981258273125
0.5195531,0.49438202,0.97199047,0.97199047,u_velocity,0.05023981258273125
0.5195531,0.505618,0.9734738,0.9734738,u_velocity,0.05023981258273125
0.5195531,0.5168539,0.97400415,0.97400415,u_velocity,0.05023981258273125
0.5195531,0.5280899,0.9734918,0.9734918,u_velocity,0.05023981258273125
0.5195531,0.53932583,0.9718518,0.9718518,u_velocity,0.05023981258273125
0.5195531,0.5505618,0.96900815,0.96900815,u_velocity,0.05023981258273125
0.5195531,0.56179774,0.9648992,0.9648992,u_velocity,0.05023981258273125
0.5195531,0.5730337,0.9594812,0.9594812,u_velocity,0.05023981258273125
0.5195531,0.58426964,0.9527297,0.9527297,u_velocity,0.05023981258273125
0.5195531,0.5955056,0.9446354,0.9446354,u_velocity,0.05023981258273125
0.5195531,0.60674155,0.93519694,0.93519694,u_velocity,0.05023981258273125
0.5195531,0.6179775,0.9244064,0.9244064,u_velocity,0.05023981258273125
0.5195531,0.62921345,0.9122401,0.9122401,u_velocity,0.05023981258273125
0.5195531,0.6404494,0.8986474,0.8986474,u_velocity,0.05023981258273125
0.5195531,0.65168536,0.88355285,0.88355285,u_velocity,0.05023981258273125
0.5195531,0.6629213,0.86686087,0.86686087,u_velocity,0.05023981258273125
0.5195531,0.67415726,0.84846944,0.84846944,u_velocity,0.05023981258273125
0.5195531,0.6853932,0.8282864,0.8282864,u_velocity,0.05023981258273125
0.5195531,0.69662917,0.8062451,0.8062451,u_velocity,0.05023981258273125
0.5195531,0.7078652,0.782318,0.782318,u_velocity,0.05023981258273125
0.5195531,0.71910113,0.7565296,0.7565296,u_velocity,0.05023981258273125
