x,y,z,value,field_name,learned_viscosity_param
0.93854755,0.8539326,0.015767168,0.015767168,v_velocity,0.05023981258273125
0.93854755,0.8651686,0.017568368,0.017568368,v_velocity,0.05023981258273125
0.93854755,0.8764045,0.019330826,0.019330826,v_velocity,0.05023981258273125
0.93854755,0.8876405,0.021036446,0.021036446,v_velocity,0.05023981258273125
0.93854755,0.8988764,0.022667341,0.022667341,v_velocity,0.05023981258273125
0.93854755,0.9101124,0.024205439,0.024205439,v_velocity,0.05023981258273125
0.93854755,0.92134833,0.02563237,0.02563237,v_velocity,0.05023981258273125
0.93854755,0.9325843,0.02692946,0.02692946,v_velocity,0.05023981258273125
0.93854755,0.94382024,0.028078135,0.028078135,v_velocity,0.05023981258273125
0.93854755,0.9550562,0.029060584,0.029060584,v_velocity,0.05023981258273125
0.93854755,0.96629214,0.029860541,0.029860541,v_velocity,0.05023981258273125
0.93854755,0.9775281,0.030464277,0.030464277,v_velocity,0.05023981258273125
0.93854755,0.98876405,0.030861784,0.030861784,v_velocity,0.05023981258273125
0.93854755,1.0,0.03104753,0.03104753,v_velocity,0.05023981258273125
0.9553073,0.0,0.03894665,0.03894665,v_velocity,0.05023981258273125
0.9553073,0.011235955,0.03918755,0.03918755,v_velocity,0.05023981258273125
0.9553073,0.02247191,0.03931176,0.03931176,v_velocity,0.05023981258273125
0.9553073,0.033707865,0.039316505,0.039316505,v_velocity,0.05023981258273125
0.9553073,0.04494382,0.039200336,0.039200336,v_velocity,0.05023981258273125
0.9553073,0.056179777,0.038963325,0.038963325,v_velocity,0.05023981258273125
0.9553073,0.06741573,0.038607225,0.038607225,v_velocity,0.05023981258273125
0.9553073,0.07865169,0.038135514,0.038135514,v_velocity,0.05023981258273125
0.9553073,0.08988764,0.037553698,0.037553698,v_velocity,0.05023981258273125
0.9553073,0.101123594,0.03686918,0.03686918,v_velocity,0.05023981258273125
0.9553073,0.11235955,0.036091685,0.036091685,v_velocity,0.05023981258273125
0.9553073,0.123595506,0.03523329,0.03523329,v_velocity,0.05023981258273125
0.9553073,0.13483146,0.03430835,0.03430835,v_velocity,0.05023981258273125
0.9553073,0.14606741,0.03333305,0.03333305,v_velocity,0.05023981258273125
0.9553073,0.15730338,0.032324918,0.032324918,v_velocity,0.05023981258273125
0.9553073,0.16853933,0.03130171,0.03130171,v_velocity,0.05023981258273125
0.9553073,0.17977528,0.030280594,0.030280594,v_velocity,0.05023981258273125
0.9553073,0.19101124,0.029277258,0.029277258,v_velocity,0.05023981258273125
0.9553073,0.20224719,0.028305298,0.028305298,v_velocity,0.05023981258273125
0.9553073,0.21348315,0.027375799,0.027375799,v_velocity,0.05023981258273125
0.9553073,0.2247191,0.026497599,0.026497599,v_velocity,0.05023981258273125
0.9553073,0.23595506,0.025676988,0.025676988,v_velocity,0.05023981258273125
0.9553073,0.24719101,0.024917934,0.024917934,v_velocity,0.05023981258273125
0.9553073,0.25842696,0.024222152,0.024222152,v_velocity,0.05023981258273125
0.9553073,0.26966292,0.023589097,0.023589097,v_velocity,0.05023981258273125
0.9553073,0.28089887,0.023015853,0.023015853,v_velocity,0.05023981258273125
0.9553073,0.29213482,0.022497285,0.022497285,v_velocity,0.05023981258273125
0.9553073,0.3033708,0.022026036,0.022026036,v_velocity,0.05023981258273125
0.9553073,0.31460676,0.02159271,0.02159271,v_velocity,0.05023981258273125
0.9553073,0.3258427,0.02118598,0.02118598,v_velocity,0.05023981258273125
0.9553073,0.33707866,0.020793173,0.020793173,v_velocity,0.05023981258273125
0.9553073,0.3483146,0.020400655,0.020400655,v_velocity,0.05023981258273125
0.9553073,0.35955057,0.019994538,0.019994538,v_velocity,0.05023981258273125
0.9553073,0.37078652,0.0195611,0.0195611,v_velocity,0.05023981258273125
0.9553073,0.38202247,0.01908769,0.01908769,v_velocity,0.05023981258273125
0.9553073,0.39325842,0.01856304,0.01856304,v_velocity,0.05023981258273125
0.9553073,0.40449437,0.017977495,0.017977495,v_velocity,0.05023981258273125
0.9553073,0.41573033,0.017323446,0.017323446,v_velocity,0.05023981258273125
0.9553073,0.4269663,0.016595285,0.016595285,v_velocity,0.05023981258273125
0.9553073,0.43820226,0.015789531,0.015789531,v_velocity,0.05023981258273125
0.9553073,0.4494382,0.014905009,0.014905009,v_velocity,0.05023981258273125
0.9553073,0.46067417,0.013942983,0.013942983,v_velocity,0.05023981258273125
0.9553073,0.47191012,0.012907315,0.012907315,v_velocity,0.05023981258273125
0.9553073,0.48314607,0.011804704,0.011804704,v_velocity,0.05023981258273125
0.9553073,0.49438202,0.010644779,0.010644779,v_velocity,0.05023981258273125
0.9553073,0.505618,0.009439949,0.009439949,v_velocity,0.05023981258273125
0.9553073,0.5168539,0.008205555,0.008205555,v_velocity,0.05023981258273125
0.9553073,0.5280899,0.006959144,0.006959144,v_velocity,0.05023981258273125
0.9553073,0.53932583,0.0057201944,0.0057201944,v_velocity,0.05023981258273125
0.9553073,0.5505618,0.0045089945,0.0045089945,v_velocity,0.05023981258273125
0.9553073,0.56179774,0.0033459552,0.0033459552,v_velocity,0.05023981258273125
0.9553073,0.5730337,0.0022504888,0.0022504888,v_velocity,0.05023981258273125
0.9553073,0.58426964,0.0012400039,0.0012400039,v_velocity,0.05023981258273125
0.9553073,0.5955056,0.00032916665,0.00032916665,v_velocity,0.05023981258273125
0.9553073,0.60674155,-0.00047035143,-0.00047035143,v_velocity,0.05023981258273125
0.9553073,0.6179775,-0.0011500232,-0.0011500232,v_velocity,0.05023981258273125
0.9553073,0.62921345,-0.0017038025,-0.0017038025,v_velocity,0.05023981258273125
0.9553073,0.6404494,-0.002127368,-0.002127368,v_velocity,0.05023981258273125
0.9553073,0.65168536,-0.0024172477,-0.0024172477,v_velocity,0.05023981258273125
0.9553073,0.6629213,-0.0025699362,-0.0025699362,v_velocity,0.05023981258273125
0.9553073,0.67415726,-0.0025814883,-0.0025814883,v_velocity,0.05023981258273125
0.9553073,0.6853932,-0.0024470612,-0.0024470612,v_velocity,0.05023981258273125
0.9553073,0.69662917,-0.0021613725,-0.0021613725,v_velocity,0.05023981258273125
0.9553073,0.7078652,-0.0017192997,-0.0017192997,v_velocity,0.05023981258273125
0.9553073,0.71910113,-0.0011163652,-0.0011163652,v_velocity,0.05023981258273125
0.9553073,0.7303371,-0.00034989417,-0.00034989417,v_velocity,0.05023981258273125
0.9553073,0.74157304,0.00058032945,0.00058032945,v_velocity,0.05023981258273125
0.9553073,0.752809,0.0016712546,0.0016712546,v_velocity,0.05023981258273125
0.9553073,0.76404494,0.002916053,0.002916053,v_velocity,0.05023981258273125
0.9553073,0.7752809,0.0043038875,0.0043038875,v_velocity,0.05023981258273125
0.9553073,0.78651685,0.00582001,0.00582001,v_velocity,0.05023981258273125
0.9553073,0.7977528,0.0074461885,0.0074461885,v_velocity,0.05023981258273125
0.9553073,0.80898875,0.009161435,0.009161435,v_velocity,0.05023981258273125
0.9553073,0.8202247,0.010942977,0.010942977,v_velocity,0.05023981258273125
0.9553073,0.83146065,0.012767572,0.012767572,v_velocity,0.05023981258273125
0.9553073,0.8426966,0.014612082,0.014612082,v_velocity,0.05023981258273125
0.9553073,0.8539326,0.016454402,0.016454402,v_velocity,0.05023981258273125
0.9553073,0.8651686,0.01827373,0.01827373,v_velocity,0.05023981258273125
0.9553073,0.8764045,0.02005051,0.02005051,v_velocity,0.05023981258273125
0.9553073,0.8876405,0.021766048,0.021766048,v_velocity,0.05023981258273125
0.9553073,0.8988764,0.02340221,0.02340221,v_velocity,0.05023981258273125
0.9553073,0.9101124,0.02494106,0.02494106,v_velocity,0.05023981258273125
0.9553073,0.92134833,0.026364556,0.026364556,v_velocity,0.05023981258273125
0.9553073,0.9325843,0.0276546,0.0276546,v_velocity,0.05023981258273125
0.9553073,0.94382024,0.028793234,0.028793234,v_velocity,0.05023981258273125
0.9553073,0.9550562,0.029763306,0.029763306,v_velocity,0.05023981258273125
0.9553073,0.96629214,0.030549109,0.030549109,v_velocity,0.05023981258273125
0.9553073,0.9775281,0.031137388,0.031137388,v_velocity,0.05023981258273125
0.9553073,0.98876405,0.03151822,0.03151822,v_velocity,0.05023981258273125
0.9553073,1.0,0.03168592,0.03168592,v_velocity,0.05023981258273125
0.9720671,0.0,0.03819144,0.03819144,v_velocity,0.05023981258273125
0.9720671,0.011235955,0.03839545,0.03839545,v_velocity,0.05023981258273125
0.9720671,0.02247191,0.038484585,0.038484585,v_velocity,0.05023981258273125
0.9720671,0.033707865,0.038457565,0.038457565,v_velocity,0.05023981258273125
0.9720671,0.04494382,0.038314313,0.038314313,v_velocity,0.05023981258273125
0.9720671,0.056179777,0.03805618,0.03805618,v_velocity,0.05023981258273125
0.9720671,0.06741573,0.0376859,0.0376859,v_velocity,0.05023981258273125
0.9720671,0.07865169,0.037207723,0.037207723,v_velocity,0.05023981258273125
0.9720671,0.08988764,0.03662747,0.03662747,v_velocity,0.05023981258273125
0.9720671,0.101123594,0.035952657,0.035952657,v_velocity,0.05023981258273125
0.9720671,0.11235955,0.035192583,0.035192583,v_velocity,0.05023981258273125
0.9720671,0.123595506,0.034358613,0.034358613,v_velocity,0.05023981258273125
0.9720671,0.13483146,0.03346391,0.03346391,v_velocity,0.05023981258273125
0.9720671,0.14606741,0.03252335,0.03252335,v_velocity,0.05023981258273125
0.9720671,0.15730338,0.031552993,0.031552993,v_velocity,0.05023981258273125
0.9720671,0.16853933,0.030569274,0.030569274,v_velocity,0.05023981258273125
0.9720671,0.17977528,0.029588275,0.029588275,v_velocity,0.05023981258273125
0.9720671,0.19101124,0.028624801,0.028624801,v_velocity,0.05023981258273125
0.9720671,0.20224719,0.027691929,0.027691929,v_velocity,0.05023981258273125
0.9720671,0.21348315,0.026800718,0.026800718,v_velocity,0.05023981258273125
0.9720671,0.2247191,0.025959875,0.025959875,v_velocity,0.05023981258273125
0.9720671,0.23595506,0.025176069,0.025176069,v_velocity,0.05023981258273125
0.9720671,0.24719101,0.024453647,0.024453647,v_velocity,0.05023981258273125
0.9720671,0.25842696,0.023794862,0.023794862,v_velocity,0.05023981258273125
0.9720671,0.26966292,0.023199596,0.023199596,v_velocity,0.05023981258273125
0.9720671,0.28089887,0.022665493,0.022665493,v_velocity,0.05023981258273125
0.9720671,0.29213482,0.022187706,0.022187706,v_velocity,0.05023981258273125
0.9720671,0.3033708,0.021758866,0.021758866,v_velocity,0.05023981258273125
0.9720671,0.31460676,0.021369439,0.021369439,v_velocity,0.05023981258273125
0.9720671,0.3258427,0.02100752,0.02100752,v_velocity,0.05023981258273125
0.9720671,0.33707866,0.020659667,0.020659667,v_velocity,0.05023981258273125
0.9720671,0.3483146,0.020311248,0.020311248,v_velocity,0.05023981258273125
0.9720671,0.35955057,0.01994725,0.01994725,v_velocity,0.05023981258273125
0.9720671,0.37078652,0.019552965,0.019552965,v_velocity,0.05023981258273125
0.9720671,0.38202247,0.019114919,0.019114919,v_velocity,0.05023981258273125
0.9720671,0.39325842,0.018621217,0.018621217,v_velocity,0.05023981258273125
0.9720671,0.40449437,0.018061936,0.018061936,v_velocity,0.05023981258273125
0.9720671,0.41573033,0.017429408,0.017429408,v_velocity,0.05023981258273125
0.9720671,0.4269663,0.016718287,0.016718287,v_velocity,0.05023981258273125
0.9720671,0.43820226,0.015925638,0.015925638,v_velocity,0.05023981258273125
0.9720671,0.4494382,0.015050825,0.015050825,v_velocity,0.05023981258273125
0.9720671,0.46067417,0.014095586,0.014095586,v_velocity,0.05023981258273125
0.9720671,0.47191012,0.013064548,0.013064548,v_velocity,0.05023981258273125
0.9720671,0.48314607,0.011965003,0.011965003,v_velocity,0.05023981258273125
0.9720671,0.49438202,0.010807347,0.010807347,v_velocity,0.05023981258273125
0.9720671,0.505618,0.009604882,0.009604882,v_velocity,0.05023981258273125
0.9720671,0.5168539,0.008373808,0.008373808,v_velocity,0.05023981258273125
0.9720671,0.5280899,0.0071327947,0.0071327947,v_velocity,0.05023981258273125
0.9720671,0.53932583,0.005902037,0.005902037,v_velocity,0.05023981258273125
0.9720671,0.5505618,0.0047027133,0.0047027133,v_velocity,0.05023981258273125
0.9720671,0.56179774,0.0035557784,0.0035557784,v_velocity,0.05023981258273125
0.9720671,0.5730337,0.0024806447,0.0024806447,v_velocity,0.05023981258273125
0.9720671,0.58426964,0.0014944635,0.0014944635,v_velocity,0.05023981258273125
0.9720671,0.5955056,0.0006112084,0.0006112084,v_velocity,0.05023981258273125
0.9720671,0.60674155,-0.00015853718,-0.00015853718,v_velocity,0.05023981258273125
0.9720671,0.6179775,-0.0008072965,-0.0008072965,v_velocity,0.05023981258273125
0.9720671,0.62921345,-0.0013300441,-0.0013300441,v_velocity,0.05023981258273125
0.9720671,0.6404494,-0.0017235801,-0.0017235801,v_velocity,0.05023981258273125
0.9720671,0.65168536,-0.0019849688,-0.0019849688,v_velocity,0.05023981258273125
0.9720671,0.6629213,-0.0021112897,-0.0021112897,v_velocity,0.05023981258273125
0.9720671,0.67415726,-0.00209862,-0.00209862,v_velocity,0.05023981258273125
0.9720671,0.6853932,-0.0019424073,-0.0019424073,v_velocity,0.05023981258273125
0.9720671,0.69662917,-0.0016373135,-0.0016373135,v_velocity,0.05023981258273125
0.9720671,0.7078652,-0.0011781119,-0.0011781119,v_velocity,0.05023981258273125
0.9720671,0.71910113,-0.000560347,-0.000560347,v_velocity,0.05023981258273125
0.9720671,0.7303371,0.00021894649,0.00021894649,v_velocity,0.05023981258273125
0.9720671,0.74157304,0.0011602305,0.0011602305,v_velocity,0.05023981258273125
0.9720671,0.752809,0.0022608675,0.0022608675,v_velocity,0.05023981258273125
0.9720671,0.76404494,0.0035147779,0.0035147779,v_velocity,0.05023981258273125
0.9720671,0.7752809,0.004911702,0.004911702,v_velocity,0.05023981258273125
0.9720671,0.78651685,0.006437551,0.006437551,v_velocity,0.05023981258273125
0.9720671,0.7977528,0.008074559,0.008074559,v_velocity,0.05023981258273125
0.9720671,0.80898875,0.009801928,0.009801928,v_velocity,0.05023981258273125
0.9720671,0.8202247,0.011596624,0.011596624,v_velocity,0.05023981258273125
0.9720671,0.83146065,0.013434678,0.013434678,v_velocity,0.05023981258273125
0.9720671,0.8426966,0.015292,0.015292,v_velocity,0.05023981258273125
0.9720671,0.8539326,0.017145403,0.017145403,v_velocity,0.05023981258273125
0.9720671,0.8651686,0.01897287,0.01897287,v_velocity,0.05023981258273125
0.9720671,0.8764045,0.02075402,0.02075402,v_velocity,0.05023981258273125
0.9720671,0.8876405,0.02246964,0.02246964,v_velocity,0.05023981258273125
0.9720671,0.8988764,0.024101423,0.024101423,v_velocity,0.05023981258273125
0.9720671,0.9101124,0.025631556,0.025631556,v_velocity,0.05023981258273125
0.9720671,0.92134833,0.027042568,0.027042568,v_velocity,0.05023981258273125
0.9720671,0.9325843,0.028316926,0.028316926,v_velocity,0.05023981258273125
0.9720671,0.94382024,0.029437661,0.029437661,v_velocity,0.05023981258273125
0.9720671,0.9550562,0.030388366,0.030388366,v_velocity,0.05023981258273125
0.9720671,0.96629214,0.031154146,0.031154146,v_velocity,0.05023981258273125
0.9720671,0.9775281,0.031722225,0.031722225,v_velocity,0.05023981258273125
0.9720671,0.98876405,0.032082982,0.032082982,v_velocity,0.05023981258273125
0.9720671,1.0,0.03223075,0.03223075,v_velocity,0.05023981258273125
0.9888269,0.0,0.03748767,0.03748767,v_velocity,0.05023981258273125
0.9888269,0.011235955,0.037651174,0.037651174,v_velocity,0.05023981258273125
0.9888269,0.02247191,0.03770054,0.03770054,v_velocity,0.05023981258273125
0.9888269,0.033707865,0.03763587,0.03763587,v_velocity,0.05023981258273125
0.9888269,0.04494382,0.037458427,0.037458427,v_velocity,0.05023981258273125
0.9888269,0.056179777,0.03717075,0.03717075,v_velocity,0.05023981258273125
0.9888269,0.06741573,0.036776576,0.036776576,v_velocity,0.05023981258273125
0.9888269,0.07865169,0.03628099,0.03628099,v_velocity,0.05023981258273125
0.9888269,0.08988764,0.035690363,0.035690363,v_velocity,0.05023981258273125
0.9888269,0.101123594,0.035012435,0.035012435,v_velocity,0.05023981258273125
0.9888269,0.11235955,0.034256577,0.034256577,v_velocity,0.05023981258273125
0.9888269,0.123595506,0.033433665,0.033433665,v_velocity,0.05023981258273125
0.9888269,0.13483146,0.03255619,0.03255619,v_velocity,0.05023981258273125
0.9888269,0.14606741,0.031638123,0.031638123,v_velocity,0.05023981258273125
0.9888269,0.15730338,0.030694405,0.030694405,v_velocity,0.05023981258273125
0.9888269,0.16853933,0.029740365,0.029740365,v_velocity,0.05023981258273125
0.9888269,0.17977528,0.028791202,0.028791202,v_velocity,0.05023981258273125
0.9888269,0.19101124,0.027860928,0.027860928,v_velocity,0.05023981258273125
0.9888269,0.20224719,0.026962224,0.026962224,v_velocity,0.05023981258273125
0.9888269,0.21348315,0.02610587,0.02610587,v_velocity,0.05023981258273125
0.9888269,0.2247191,0.0253006,0.0253006,v_velocity,0.05023981258273125
0.9888269,0.23595506,0.02455315,0.02455315,v_velocity,0.05023981258273125
0.9888269,0.24719101,0.023868222,0.023868222,v_velocity,0.05023981258273125
0.9888269,0.25842696,0.023248259,0.023248259,v_velocity,0.05023981258273125
0.9888269,0.26966292,0.022693533,0.022693533,v_velocity,0.05023981258273125
0.9888269,0.28089887,0.02220172,0.02220172,v_velocity,0.05023981258273125
0.9888269,0.29213482,0.021768041,0.021768041,v_velocity,0.05023981258273125
0.9888269,0.3033708,0.02138507,0.02138507,v_velocity,0.05023981258273125
0.9888269,0.31460676,0.0210427,0.0210427,v_velocity,0.05023981258273125
0.9888269,0.3258427,0.0207286,0.0207286,v_velocity,0.05023981258273125
0.9888269,0.33707866,0.02042849,0.02042849,v_velocity,0.05023981258273125
0.9888269,0.3483146,0.020127047,0.020127047,v_velocity,0.05023981258273125
0.9888269,0.35955057,0.019808453,0.019808453,v_velocity,0.05023981258273125
0.9888269,0.37078652,0.019457385,0.019457385,v_velocity,0.05023981258273125
0.9888269,0.38202247,0.01905977,0.01905977,v_velocity,0.05023981258273125
0.9888269,0.39325842,0.018603198,0.018603198,v_velocity,0.05023981258273125
0.9888269,0.40449437,0.018077701,0.018077701,v_velocity,0.05023981258273125
0.9888269,0.41573033,0.017475434,0.017475434,v_velocity,0.05023981258273125
0.9888269,0.4269663,0.016791165,0.016791165,v_velocity,0.05023981258273125
0.9888269,0.43820226,0.01602206,0.01602206,v_velocity,0.05023981258273125
0.9888269,0.4494382,0.015167844,0.015167844,v_velocity,0.05023981258273125
0.9888269,0.46067417,0.014230635,0.014230635,v_velocity,0.05023981258273125
0.9888269,0.47191012,0.013215441,0.013215441,v_velocity,0.05023981258273125
0.9888269,0.48314607,0.012130167,0.012130167,v_velocity,0.05023981258273125
