x,y,z,value,field_name,learned_viscosity_param
1.6565657,0.34693876,0.86727566,0.86727566,velocity_magnitude,0.05023981258273125
1.6565657,0.36734694,0.88448167,0.88448167,velocity_magnitude,0.05023981258273125
1.6565657,0.3877551,0.8956582,0.8956582,velocity_magnitude,0.05023981258273125
1.6565657,0.40816325,0.90118885,0.90118885,velocity_magnitude,0.05023981258273125
1.6565657,0.42857143,0.9016159,0.9016159,velocity_magnitude,0.05023981258273125
1.6565657,0.4489796,0.89764065,0.89764065,velocity_magnitude,0.05023981258273125
1.6565657,0.46938774,0.8901182,0.8901182,velocity_magnitude,0.05023981258273125
1.6565657,0.48979592,0.8800186,0.8800186,velocity_magnitude,0.05023981258273125
1.6565657,0.5102041,0.8683394,0.8683394,velocity_magnitude,0.05023981258273125
1.6565657,0.53061223,0.85595775,0.85595775,velocity_magnitude,0.05023981258273125
1.6565657,0.55102044,0.8434687,0.8434687,velocity_magnitude,0.05023981258273125
1.6565657,0.5714286,0.83108264,0.83108264,velocity_magnitude,0.05023981258273125
1.6565657,0.59183675,0.81862557,0.81862557,velocity_magnitude,0.05023981258273125
1.6565657,0.6122449,0.80563396,0.80563396,velocity_magnitude,0.05023981258273125
1.6565657,0.63265306,0.79147434,0.79147434,velocity_magnitude,0.05023981258273125
1.6565657,0.6530612,0.7754434,0.7754434,velocity_magnitude,0.05023981258273125
1.6565657,0.6734694,0.75682503,0.75682503,velocity_magnitude,0.05023981258273125
1.6565657,0.6938776,0.73492444,0.73492444,velocity_magnitude,0.05023981258273125
1.6565657,0.71428573,0.70910203,0.70910203,velocity_magnitude,0.05023981258273125
1.6565657,0.7346939,0.678836,0.678836,velocity_magnitude,0.05023981258273125
1.6565657,0.75510204,0.64380544,0.64380544,velocity_magnitude,0.05023981258273125
1.6565657,0.7755102,0.6039693,0.6039693,velocity_magnitude,0.05023981258273125
1.6565657,0.79591835,0.5596265,0.5596265,velocity_magnitude,0.05023981258273125
1.6565657,0.81632656,0.51146144,0.51146144,velocity_magnitude,0.05023981258273125
1.6565657,0.8367347,0.4605854,0.4605854,velocity_magnitude,0.05023981258273125
1.6565657,0.85714287,0.40852708,0.40852708,velocity_magnitude,0.05023981258273125
1.6565657,0.877551,0.35711694,0.35711694,velocity_magnitude,0.05023981258273125
1.6565657,0.8979592,0.30824003,0.30824003,velocity_magnitude,0.05023981258273125
1.6565657,0.9183673,0.26353267,0.26353267,velocity_magnitude,0.05023981258273125
1.6565657,0.93877554,0.22414532,0.22414532,velocity_magnitude,0.05023981258273125
1.6565657,0.9591837,0.19068411,0.19068411,velocity_magnitude,0.05023981258273125
1.6565657,0.97959185,0.1633515,0.1633515,velocity_magnitude,0.05023981258273125
1.6565657,1.0,0.14220801,0.14220801,velocity_magnitude,0.05023981258273125
1.6767677,0.0,0.05998274,0.05998274,velocity_magnitude,0.05023981258273125
1.6767677,0.020408163,0.072914526,0.072914526,velocity_magnitude,0.05023981258273125
1.6767677,0.040816326,0.095494054,0.095494054,velocity_magnitude,0.05023981258273125
1.6767677,0.06122449,0.12862842,0.12862842,velocity_magnitude,0.05023981258273125
1.6767677,0.08163265,0.17227407,0.17227407,velocity_magnitude,0.05023981258273125
1.6767677,0.10204081,0.22560026,0.22560026,velocity_magnitude,0.05023981258273125
1.6767677,0.12244898,0.28709474,0.28709474,velocity_magnitude,0.05023981258273125
1.6767677,0.14285713,0.35458305,0.35458305,velocity_magnitude,0.05023981258273125
1.6767677,0.1632653,0.42532018,0.42532018,velocity_magnitude,0.05023981258273125
1.6767677,0.18367347,0.49626777,0.49626777,velocity_magnitude,0.05023981258273125
1.6767677,0.20408162,0.564544,0.564544,velocity_magnitude,0.05023981258273125
1.6767677,0.2244898,0.62788445,0.62788445,velocity_magnitude,0.05023981258273125
1.6767677,0.24489796,0.68490535,0.68490535,velocity_magnitude,0.05023981258273125
1.6767677,0.26530612,0.73505753,0.73505753,velocity_magnitude,0.05023981258273125
1.6767677,0.28571427,0.77834404,0.77834404,velocity_magnitude,0.05023981258273125
1.6767677,0.30612245,0.8149808,0.8149808,velocity_magnitude,0.05023981258273125
1.6767677,0.3265306,0.8451641,0.8451641,velocity_magnitude,0.05023981258273125
1.6767677,0.34693876,0.8690124,0.8690124,velocity_magnitude,0.05023981258273125
1.6767677,0.36734694,0.8866341,0.8866341,velocity_magnitude,0.05023981258273125
1.6767677,0.3877551,0.8982354,0.8982354,velocity_magnitude,0.05023981258273125
1.6767677,0.40816325,0.90417945,0.90417945,velocity_magnitude,0.05023981258273125
1.6767677,0.42857143,0.9050028,0.9050028,velocity_magnitude,0.05023981258273125
1.6767677,0.4489796,0.90140355,0.90140355,velocity_magnitude,0.05023981258273125
1.6767677,0.46938774,0.8942238,0.8942238,velocity_magnitude,0.05023981258273125
1.6767677,0.48979592,0.88441086,0.88441086,velocity_magnitude,0.05023981258273125
1.6767677,0.5102041,0.872935,0.872935,velocity_magnitude,0.05023981258273125
1.6767677,0.53061223,0.8606516,0.8606516,velocity_magnitude,0.05023981258273125
1.6767677,0.55102044,0.84814465,0.84814465,velocity_magnitude,0.05023981258273125
1.6767677,0.5714286,0.83561635,0.83561635,velocity_magnitude,0.05023981258273125
1.6767677,0.59183675,0.822886,0.822886,velocity_magnitude,0.05023981258273125
1.6767677,0.6122449,0.8094836,0.8094836,velocity_magnitude,0.05023981258273125
1.6767677,0.63265306,0.7947874,0.7947874,velocity_magnitude,0.05023981258273125
1.6767677,0.6530612,0.77813464,0.77813464,velocity_magnitude,0.05023981258273125
1.6767677,0.6734694,0.7588849,0.7588849,velocity_magnitude,0.05023981258273125
1.6767677,0.6938776,0.7364334,0.7364334,velocity_magnitude,0.05023981258273125
1.6767677,0.71428573,0.7102208,0.7102208,velocity_magnitude,0.05023981258273125
1.6767677,0.7346939,0.67976546,0.67976546,velocity_magnitude,0.05023981258273125
1.6767677,0.75510204,0.644736,0.644736,velocity_magnitude,0.05023981258273125
1.6767677,0.7755102,0.6050307,0.6050307,velocity_magnitude,0.05023981258273125
1.6767677,0.79591835,0.5608442,0.5608442,velocity_magnitude,0.05023981258273125
1.6767677,0.81632656,0.5127239,0.5127239,velocity_magnitude,0.05023981258273125
1.6767677,0.8367347,0.4616283,0.4616283,velocity_magnitude,0.05023981258273125
1.6767677,0.85714287,0.40895236,0.40895236,velocity_magnitude,0.05023981258273125
1.6767677,0.877551,0.35645515,0.35645515,velocity_magnitude,0.05023981258273125
1.6767677,0.8979592,0.30604294,0.30604294,velocity_magnitude,0.05023981258273125
1.6767677,0.9183673,0.25946242,0.25946242,velocity_magnitude,0.05023981258273125
1.6767677,0.93877554,0.21802486,0.21802486,velocity_magnitude,0.05023981258273125
1.6767677,0.9591837,0.18249437,0.18249437,velocity_magnitude,0.05023981258273125
1.6767677,0.97959185,0.15319408,0.15319408,velocity_magnitude,0.05023981258273125
1.6767677,1.0,0.13027032,0.13027032,velocity_magnitude,0.05023981258273125
1.6969697,0.0,0.0647025,0.0647025,velocity_magnitude,0.05023981258273125
1.6969697,0.020408163,0.0780773,0.0780773,velocity_magnitude,0.05023981258273125
1.6969697,0.040816326,0.101202674,0.101202674,velocity_magnitude,0.05023981258273125
1.6969697,0.06122449,0.13480365,0.13480365,velocity_magnitude,0.05023981258273125
1.6969697,0.08163265,0.17871283,0.17871283,velocity_magnitude,0.05023981258273125
1.6969697,0.10204081,0.23201336,0.23201336,velocity_magnitude,0.05023981258273125
1.6969697,0.12244898,0.29314226,0.29314226,velocity_magnitude,0.05023981258273125
1.6969697,0.14285713,0.35991967,0.35991967,velocity_magnitude,0.05023981258273125
1.6969697,0.1632653,0.4296479,0.4296479,velocity_magnitude,0.05023981258273125
1.6969697,0.18367347,0.49939182,0.49939182,velocity_magnitude,0.05023981258273125
1.6969697,0.20408162,0.5664203,0.5664203,velocity_magnitude,0.05023981258273125
1.6969697,0.2244898,0.62863463,0.62863463,velocity_magnitude,0.05023981258273125
1.6969697,0.24489796,0.68478644,0.68478644,velocity_magnitude,0.05023981258273125
1.6969697,0.26530612,0.73439604,0.73439604,velocity_magnitude,0.05023981258273125
1.6969697,0.28571427,0.7774638,0.7774638,velocity_magnitude,0.05023981258273125
1.6969697,0.30612245,0.81414956,0.81414956,velocity_magnitude,0.05023981258273125
1.6969697,0.3265306,0.84456927,0.84456927,velocity_magnitude,0.05023981258273125
1.6969697,0.34693876,0.8687669,0.8687669,velocity_magnitude,0.05023981258273125
1.6969697,0.36734694,0.8868032,0.8868032,velocity_magnitude,0.05023981258273125
1.6969697,0.3877551,0.8988648,0.8988648,velocity_magnitude,0.05023981258273125
1.6969697,0.40816325,0.9053195,0.9053195,velocity_magnitude,0.05023981258273125
1.6969697,0.42857143,0.9067118,0.9067118,velocity_magnitude,0.05023981258273125
1.6969697,0.4489796,0.9037337,0.9037337,velocity_magnitude,0.05023981258273125
1.6969697,0.46938774,0.8971949,0.8971949,velocity_magnitude,0.05023981258273125
1.6969697,0.48979592,0.8879825,0.8879825,velocity_magnitude,0.05023981258273125
1.6969697,0.5102041,0.87699556,0.87699556,velocity_magnitude,0.05023981258273125
1.6969697,0.53061223,0.8650352,0.8650352,velocity_magnitude,0.05023981258273125
1.6969697,0.55102044,0.85266465,0.85266465,velocity_magnitude,0.05023981258273125
1.6969697,0.5714286,0.8400948,0.8400948,velocity_magnitude,0.05023981258273125
1.6969697,0.59183675,0.8271623,0.8271623,velocity_magnitude,0.05023981258273125
1.6969697,0.6122449,0.81341404,0.81341404,velocity_magnitude,0.05023981258273125
1.6969697,0.63265306,0.7982448,0.7982448,velocity_magnitude,0.05023981258273125
1.6969697,0.6530612,0.7810215,0.7810215,velocity_magnitude,0.05023981258273125
1.6969697,0.6734694,0.7611525,0.7611525,velocity_magnitude,0.05023981258273125
1.6969697,0.6938776,0.73809963,0.73809963,velocity_magnitude,0.05023981258273125
1.6969697,0.71428573,0.71137214,0.71137214,velocity_magnitude,0.05023981258273125
1.6969697,0.7346939,0.6805422,0.6805422,velocity_magnitude,0.05023981258273125
1.6969697,0.75510204,0.6453021,0.6453021,velocity_magnitude,0.05023981258273125
1.6969697,0.7755102,0.60553217,0.60553217,velocity_magnitude,0.05023981258273125
1.6969697,0.79591835,0.5613587,0.5613587,velocity_magnitude,0.05023981258273125
1.6969697,0.81632656,0.5132069,0.5132069,velocity_magnitude,0.05023981258273125
1.6969697,0.8367347,0.4618742,0.4618742,velocity_magnitude,0.05023981258273125
1.6969697,0.85714287,0.40859458,0.40859458,velocity_magnitude,0.05023981258273125
1.6969697,0.877551,0.35501844,0.35501844,velocity_magnitude,0.05023981258273125
1.6969697,0.8979592,0.30304196,0.30304196,velocity_magnitude,0.05023981258273125
1.6969697,0.9183673,0.2545132,0.2545132,velocity_magnitude,0.05023981258273125
1.6969697,0.93877554,0.21092533,0.21092533,velocity_magnitude,0.05023981258273125
1.6969697,0.9591837,0.17324625,0.17324625,velocity_magnitude,0.05023981258273125
1.6969697,0.97959185,0.14197095,0.14197095,velocity_magnitude,0.05023981258273125
1.6969697,1.0,0.11736257,0.11736257,velocity_magnitude,0.05023981258273125
1.7171717,0.0,0.07077964,0.07077964,velocity_magnitude,0.05023981258273125
1.7171717,0.020408163,0.08468484,0.08468484,velocity_magnitude,0.05023981258273125
1.7171717,0.040816326,0.10838161,0.10838161,velocity_magnitude,0.05023981258273125
1.7171717,0.06122449,0.14239915,0.14239915,velocity_magnitude,0.05023981258273125
1.7171717,0.08163265,0.1864291,0.1864291,velocity_magnitude,0.05023981258273125
1.7171717,0.10204081,0.23945908,0.23945908,velocity_magnitude,0.05023981258273125
1.7171717,0.12244898,0.29988265,0.29988265,velocity_magnitude,0.05023981258273125
1.7171717,0.14285713,0.36553997,0.36553997,velocity_magnitude,0.05023981258273125
1.7171717,0.1632653,0.43382075,0.43382075,velocity_magnitude,0.05023981258273125
1.7171717,0.18367347,0.5019407,0.5019407,velocity_magnitude,0.05023981258273125
1.7171717,0.20408162,0.56736255,0.56736255,velocity_magnitude,0.05023981258273125
1.7171717,0.2244898,0.6281826,0.6281826,velocity_magnitude,0.05023981258273125
1.7171717,0.24489796,0.6832932,0.6832932,velocity_magnitude,0.05023981258273125
1.7171717,0.26530612,0.7322666,0.7322666,velocity_magnitude,0.05023981258273125
1.7171717,0.28571427,0.7750642,0.7750642,velocity_magnitude,0.05023981258273125
1.7171717,0.30612245,0.81175095,0.81175095,velocity_magnitude,0.05023981258273125
1.7171717,0.3265306,0.842337,0.842337,velocity_magnitude,0.05023981258273125
1.7171717,0.34693876,0.8667886,0.8667886,velocity_magnitude,0.05023981258273125
1.7171717,0.36734694,0.885135,0.885135,velocity_magnitude,0.05023981258273125
1.7171717,0.3877551,0.8975734,0.8975734,velocity_magnitude,0.05023981258273125
1.7171717,0.40816325,0.9045026,0.9045026,velocity_magnitude,0.05023981258273125
1.7171717,0.42857143,0.90649426,0.90649426,velocity_magnitude,0.05023981258273125
1.7171717,0.4489796,0.9042391,0.9042391,velocity_magnitude,0.05023981258273125
1.7171717,0.46938774,0.8985044,0.8985044,velocity_magnitude,0.05023981258273125
1.7171717,0.48979592,0.890091,0.890091,velocity_magnitude,0.05023981258273125
1.7171717,0.5102041,0.87979233,0.87979233,velocity_magnitude,0.05023981258273125
1.7171717,0.53061223,0.868321,0.868321,velocity_magnitude,0.05023981258273125
1.7171717,0.55102044,0.85620415,0.85620415,velocity_magnitude,0.05023981258273125
1.7171717,0.5714286,0.84367216,0.84367216,velocity_magnitude,0.05023981258273125
1.7171717,0.59183675,0.83060974,0.83060974,velocity_magnitude,0.05023981258273125
1.7171717,0.6122449,0.816611,0.816611,velocity_magnitude,0.05023981258273125
1.7171717,0.63265306,0.8011026,0.8011026,velocity_magnitude,0.05023981258273125
1.7171717,0.6530612,0.783473,0.783473,velocity_magnitude,0.05023981258273125
1.7171717,0.6734694,0.76314956,0.76314956,velocity_magnitude,0.05023981258273125
1.7171717,0.6938776,0.7396222,0.7396222,velocity_magnitude,0.05023981258273125
1.7171717,0.71428573,0.7124404,0.7124404,velocity_magnitude,0.05023981258273125
1.7171717,0.7346939,0.68122506,0.68122506,velocity_magnitude,0.05023981258273125
1.7171717,0.75510204,0.64570993,0.64570993,velocity_magnitude,0.05023981258273125
1.7171717,0.7755102,0.60578877,0.60578877,velocity_magnitude,0.05023981258273125
1.7171717,0.79591835,0.56154954,0.56154954,velocity_magnitude,0.05023981258273125
1.7171717,0.81632656,0.5133163,0.5133163,velocity_magnitude,0.05023981258273125
1.7171717,0.8367347,0.46173233,0.46173233,velocity_magnitude,0.05023981258273125
1.7171717,0.85714287,0.4078637,0.4078637,velocity_magnitude,0.05023981258273125
1.7171717,0.877551,0.35323486,0.35323486,velocity_magnitude,0.05023981258273125
1.7171717,0.8979592,0.29970977,0.29970977,velocity_magnitude,0.05023981258273125
1.7171717,0.9183673,0.2492241,0.2492241,velocity_magnitude,0.05023981258273125
1.7171717,0.93877554,0.20346029,0.20346029,velocity_magnitude,0.05023981258273125
1.7171717,0.9591837,0.16362004,0.16362004,velocity_magnitude,0.05023981258273125
1.7171717,0.97959185,0.13041191,0.13041191,velocity_magnitude,0.05023981258273125
1.7171717,1.0,0.10424959,0.10424959,velocity_magnitude,0.05023981258273125
1.7373737,0.0,0.07793698,0.07793698,velocity_magnitude,0.05023981258273125
1.7373737,0.020408163,0.09244796,0.09244796,velocity_magnitude,0.05023981258273125
1.7373737,0.040816326,0.116725735,0.116725735,velocity_magnitude,0.05023981258273125
1.7373737,0.06122449,0.15111487,0.15111487,velocity_magnitude,0.05023981258273125
1.7373737,0.08163265,0.19515997,0.19515997,velocity_magnitude,0.05023981258273125
1.7373737,0.10204081,0.2477482,0.2477482,velocity_magnitude,0.05023981258273125
1.7373737,0.12244898,0.30723205,0.30723205,velocity_magnitude,0.05023981258273125
1.7373737,0.14285713,0.37148735,0.37148735,velocity_magnitude,0.05023981258273125
1.7373737,0.1632653,0.43802053,0.43802053,velocity_magnitude,0.05023981258273125
1.7373737,0.18367347,0.5042327,0.5042327,velocity_magnitude,0.05023981258273125
1.7373737,0.20408162,0.5678108,0.5678108,velocity_magnitude,0.05023981258273125
1.7373737,0.2244898,0.62706006,0.62706006,velocity_magnitude,0.05023981258273125
1.7373737,0.24489796,0.68101037,0.68101037,velocity_magnitude,0.05023981258273125
1.7373737,0.26530612,0.72926486,0.72926486,velocity_magnitude,0.05023981258273125
1.7373737,0.28571427,0.77171934,0.77171934,velocity_magnitude,0.05023981258273125
1.7373737,0.30612245,0.8083154,0.8083154,velocity_magnitude,0.05023981258273125
1.7373737,0.3265306,0.83894205,0.83894205,velocity_magnitude,0.05023981258273125
1.7373737,0.34693876,0.86348885,0.86348885,velocity_magnitude,0.05023981258273125
1.7373737,0.36734694,0.88197166,0.88197166,velocity_magnitude,0.05023981258273125
1.7373737,0.3877551,0.8946241,0.8946241,velocity_magnitude,0.05023981258273125
1.7373737,0.40816325,0.901901,0.901901,velocity_magnitude,0.05023981258273125
1.7373737,0.42857143,0.9044155,0.9044155,velocity_magnitude,0.05023981258273125
1.7373737,0.4489796,0.90286195,0.90286195,velocity_magnitude,0.05023981258273125
1.7373737,0.46938774,0.8979575,0.8979575,velocity_magnitude,0.05023981258273125
1.7373737,0.48979592,0.89040446,0.89040446,velocity_magnitude,0.05023981258273125
1.7373737,0.5102041,0.8808693,0.8808693,velocity_magnitude,0.05023981258273125
1.7373737,0.53061223,0.8699533,0.8699533,velocity_magnitude,0.05023981258273125
1.7373737,0.55102044,0.85813177,0.85813177,velocity_magnitude,0.05023981258273125
1.7373737,0.5714286,0.8456588,0.8456588,velocity_magnitude,0.05023981258273125
1.7373737,0.59183675,0.8324956,0.8324956,velocity_magnitude,0.05023981258273125
1.7373737,0.6122449,0.8183217,0.8183217,velocity_magnitude,0.05023981258273125
1.7373737,0.63265306,0.802624,0.802624,velocity_magnitude,0.05023981258273125
1.7373737,0.6530612,0.78481394,0.78481394,velocity_magnitude,0.05023981258273125
1.7373737,0.6734694,0.76431406,0.76431406,velocity_magnitude,0.05023981258273125
1.7373737,0.6938776,0.7405994,0.7405994,velocity_magnitude,0.05023981258273125
1.7373737,0.71428573,0.7132171,0.7132171,velocity_magnitude,0.05023981258273125
1.7373737,0.7346939,0.6818076,0.6818076,velocity_magnitude,0.05023981258273125
1.7373737,0.75510204,0.646139,0.646139,velocity_magnitude,0.05023981258273125
1.7373737,0.7755102,0.6061268,0.6061268,velocity_magnitude,0.05023981258273125
1.7373737,0.79591835,0.5618384,0.5618384,velocity_magnitude,0.05023981258273125
1.7373737,0.81632656,0.5135185,0.5135185,velocity_magnitude,0.05023981258273125
1.7373737,0.8367347,0.46167842,0.46167842,velocity_magnitude,0.05023981258273125
1.7373737,0.85714287,0.4072348,0.4072348,velocity_magnitude,0.05023981258273125
