x,y,z,value,field_name,learned_viscosity_param
1.8383838,0.9591837,0.29987592,0.29987592,pressure,0.05023981258273125
1.8383838,0.97959185,0.29182827,0.29182827,pressure,0.05023981258273125
1.8383838,1.0,0.28529966,0.28529966,pressure,0.05023981258273125
1.8585858,0.0,0.31443933,0.31443933,pressure,0.05023981258273125
1.8585858,0.020408163,0.31772533,0.31772533,pressure,0.05023981258273125
1.8585858,0.040816326,0.32205364,0.32205364,pressure,0.05023981258273125
1.8585858,0.06122449,0.3273425,0.3273425,pressure,0.05023981258273125
1.8585858,0.08163265,0.33344173,0.33344173,pressure,0.05023981258273125
1.8585858,0.10204081,0.34016395,0.34016395,pressure,0.05023981258273125
1.8585858,0.12244898,0.3473119,0.3473119,pressure,0.05023981258273125
1.8585858,0.14285713,0.35469466,0.35469466,pressure,0.05023981258273125
1.8585858,0.1632653,0.3621292,0.3621292,pressure,0.05023981258273125
1.8585858,0.18367347,0.36943987,0.36943987,pressure,0.05023981258273125
1.8585858,0.20408162,0.37646678,0.37646678,pressure,0.05023981258273125
1.8585858,0.2244898,0.38308156,0.38308156,pressure,0.05023981258273125
1.8585858,0.24489796,0.3891931,0.3891931,pressure,0.05023981258273125
1.8585858,0.26530612,0.3947371,0.3947371,pressure,0.05023981258273125
1.8585858,0.28571427,0.39965862,0.39965862,pressure,0.05023981258273125
1.8585858,0.30612245,0.40390658,0.40390658,pressure,0.05023981258273125
1.8585858,0.3265306,0.4074481,0.4074481,pressure,0.05023981258273125
1.8585858,0.34693876,0.41029224,0.41029224,pressure,0.05023981258273125
1.8585858,0.36734694,0.41250718,0.41250718,pressure,0.05023981258273125
1.8585858,0.3877551,0.41421357,0.41421357,pressure,0.05023981258273125
1.8585858,0.40816325,0.41555208,0.41555208,pressure,0.05023981258273125
1.8585858,0.42857143,0.4166386,0.4166386,pressure,0.05023981258273125
1.8585858,0.4489796,0.41753048,0.41753048,pressure,0.05023981258273125
1.8585858,0.46938774,0.4182214,0.4182214,pressure,0.05023981258273125
1.8585858,0.48979592,0.4186635,0.4186635,pressure,0.05023981258273125
1.8585858,0.5102041,0.41880122,0.41880122,pressure,0.05023981258273125
1.8585858,0.53061223,0.41859668,0.41859668,pressure,0.05023981258273125
1.8585858,0.55102044,0.4180399,0.4180399,pressure,0.05023981258273125
1.8585858,0.5714286,0.41715056,0.41715056,pressure,0.05023981258273125
1.8585858,0.59183675,0.415976,0.415976,pressure,0.05023981258273125
1.8585858,0.6122449,0.4145766,0.4145766,pressure,0.05023981258273125
1.8585858,0.63265306,0.4129938,0.4129938,pressure,0.05023981258273125
1.8585858,0.6530612,0.4112108,0.4112108,pressure,0.05023981258273125
1.8585858,0.6734694,0.40912908,0.40912908,pressure,0.05023981258273125
1.8585858,0.6938776,0.40657225,0.40657225,pressure,0.05023981258273125
1.8585858,0.71428573,0.40331882,0.40331882,pressure,0.05023981258273125
1.8585858,0.7346939,0.39914972,0.39914972,pressure,0.05023981258273125
1.8585858,0.75510204,0.39389712,0.39389712,pressure,0.05023981258273125
1.8585858,0.7755102,0.3874746,0.3874746,pressure,0.05023981258273125
1.8585858,0.79591835,0.37988344,0.37988344,pressure,0.05023981258273125
1.8585858,0.81632656,0.37120628,0.37120628,pressure,0.05023981258273125
1.8585858,0.8367347,0.36160135,0.36160135,pressure,0.05023981258273125
1.8585858,0.85714287,0.3512973,0.3512973,pressure,0.05023981258273125
1.8585858,0.877551,0.34057593,0.34057593,pressure,0.05023981258273125
1.8585858,0.8979592,0.3297477,0.3297477,pressure,0.05023981258273125
1.8585858,0.9183673,0.31913498,0.31913498,pressure,0.05023981258273125
1.8585858,0.93877554,0.3090675,0.3090675,pressure,0.05023981258273125
1.8585858,0.9591837,0.29987773,0.29987773,pressure,0.05023981258273125
1.8585858,0.97959185,0.29188204,0.29188204,pressure,0.05023981258273125
1.8585858,1.0,0.28535265,0.28535265,pressure,0.05023981258273125
1.8787879,0.0,0.31418866,0.31418866,pressure,0.05023981258273125
1.8787879,0.020408163,0.31744483,0.31744483,pressure,0.05023981258273125
1.8787879,0.040816326,0.3216689,0.3216689,pressure,0.05023981258273125
1.8787879,0.06122449,0.32679585,0.32679585,pressure,0.05023981258273125
1.8787879,0.08163265,0.33270115,0.33270115,pressure,0.05023981258273125
1.8787879,0.10204081,0.33922428,0.33922428,pressure,0.05023981258273125
1.8787879,0.12244898,0.34619272,0.34619272,pressure,0.05023981258273125
1.8787879,0.14285713,0.35343724,0.35343724,pressure,0.05023981258273125
1.8787879,0.1632653,0.3607934,0.3607934,pressure,0.05023981258273125
1.8787879,0.18367347,0.36809757,0.36809757,pressure,0.05023981258273125
1.8787879,0.20408162,0.3751896,0.3751896,pressure,0.05023981258273125
1.8787879,0.2244898,0.38192615,0.38192615,pressure,0.05023981258273125
1.8787879,0.24489796,0.3881897,0.3881897,pressure,0.05023981258273125
1.8787879,0.26530612,0.3938862,0.3938862,pressure,0.05023981258273125
1.8787879,0.28571427,0.39893752,0.39893752,pressure,0.05023981258273125
1.8787879,0.30612245,0.40328437,0.40328437,pressure,0.05023981258273125
1.8787879,0.3265306,0.40690103,0.40690103,pressure,0.05023981258273125
1.8787879,0.34693876,0.40981293,0.40981293,pressure,0.05023981258273125
1.8787879,0.36734694,0.4121043,0.4121043,pressure,0.05023981258273125
1.8787879,0.3877551,0.4139029,0.4139029,pressure,0.05023981258273125
1.8787879,0.40816325,0.4153437,0.4153437,pressure,0.05023981258273125
1.8787879,0.42857143,0.4165243,0.4165243,pressure,0.05023981258273125
1.8787879,0.4489796,0.4174761,0.4174761,pressure,0.05023981258273125
1.8787879,0.46938774,0.4181666,0.4181666,pressure,0.05023981258273125
1.8787879,0.48979592,0.41852945,0.41852945,pressure,0.05023981258273125
1.8787879,0.5102041,0.4185018,0.4185018,pressure,0.05023981258273125
1.8787879,0.53061223,0.4180501,0.4180501,pressure,0.05023981258273125
1.8787879,0.55102044,0.41718033,0.41718033,pressure,0.05023981258273125
1.8787879,0.5714286,0.41593802,0.41593802,pressure,0.05023981258273125
1.8787879,0.59183675,0.41440433,0.41440433,pressure,0.05023981258273125
1.8787879,0.6122449,0.41267675,0.41267675,pressure,0.05023981258273125
1.8787879,0.63265306,0.41083235,0.41083235,pressure,0.05023981258273125
1.8787879,0.6530612,0.40888256,0.40888256,pressure,0.05023981258273125
1.8787879,0.6734694,0.4067456,0.4067456,pressure,0.05023981258273125
1.8787879,0.6938776,0.4042487,0.4042487,pressure,0.05023981258273125
1.8787879,0.71428573,0.40115938,0.40115938,pressure,0.05023981258273125
1.8787879,0.7346939,0.39723474,0.39723474,pressure,0.05023981258273125
1.8787879,0.75510204,0.3922738,0.3922738,pressure,0.05023981258273125
1.8787879,0.7755102,0.38615504,0.38615504,pressure,0.05023981258273125
1.8787879,0.79591835,0.37885165,0.37885165,pressure,0.05023981258273125
1.8787879,0.81632656,0.37043315,0.37043315,pressure,0.05023981258273125
1.8787879,0.8367347,0.36106223,0.36106223,pressure,0.05023981258273125
1.8787879,0.85714287,0.3509815,0.3509815,pressure,0.05023981258273125
1.8787879,0.877551,0.34048557,0.34048557,pressure,0.05023981258273125
1.8787879,0.8979592,0.32988644,0.32988644,pressure,0.05023981258273125
1.8787879,0.9183673,0.31949493,0.31949493,pressure,0.05023981258273125
1.8787879,0.93877554,0.3096203,0.3096203,pressure,0.05023981258273125
1.8787879,0.9591837,0.30057192,0.30057192,pressure,0.05023981258273125
1.8787879,0.97959185,0.2926472,0.2926472,pressure,0.05023981258273125
1.8787879,1.0,0.2861075,0.2861075,pressure,0.05023981258273125
1.8989899,0.0,0.31397864,0.31397864,pressure,0.05023981258273125
1.8989899,0.020408163,0.31712353,0.31712353,pressure,0.05023981258273125
1.8989899,0.040816326,0.32116526,0.32116526,pressure,0.05023981258273125
1.8989899,0.06122449,0.32606208,0.32606208,pressure,0.05023981258273125
1.8989899,0.08163265,0.33171916,0.33171916,pressure,0.05023981258273125
1.8989899,0.10204081,0.3380065,0.3380065,pressure,0.05023981258273125
1.8989899,0.12244898,0.34477973,0.34477973,pressure,0.05023981258273125
1.8989899,0.14285713,0.35189414,0.35189414,pressure,0.05023981258273125
1.8989899,0.1632653,0.3592042,0.3592042,pressure,0.05023981258273125
1.8989899,0.18367347,0.36655566,0.36655566,pressure,0.05023981258273125
1.8989899,0.20408162,0.373784,0.373784,pressure,0.05023981258273125
1.8989899,0.2244898,0.3807246,0.3807246,pressure,0.05023981258273125
1.8989899,0.24489796,0.3872261,0.3872261,pressure,0.05023981258273125
1.8989899,0.26530612,0.39315724,0.39315724,pressure,0.05023981258273125
1.8989899,0.28571427,0.398411,0.398411,pressure,0.05023981258273125
1.8989899,0.30612245,0.4029155,0.4029155,pressure,0.05023981258273125
1.8989899,0.3265306,0.40664896,0.40664896,pressure,0.05023981258273125
1.8989899,0.34693876,0.40965176,0.40965176,pressure,0.05023981258273125
1.8989899,0.36734694,0.4120227,0.4120227,pressure,0.05023981258273125
1.8989899,0.3877551,0.41389608,0.41389608,pressure,0.05023981258273125
1.8989899,0.40816325,0.41540036,0.41540036,pressure,0.05023981258273125
1.8989899,0.42857143,0.4166175,0.4166175,pressure,0.05023981258273125
1.8989899,0.4489796,0.41755953,0.41755953,pressure,0.05023981258273125
1.8989899,0.46938774,0.41817802,0.41817802,pressure,0.05023981258273125
1.8989899,0.48979592,0.41839895,0.41839895,pressure,0.05023981258273125
1.8989899,0.5102041,0.4181605,0.4181605,pressure,0.05023981258273125
1.8989899,0.53061223,0.41743672,0.41743672,pressure,0.05023981258273125
1.8989899,0.55102044,0.41624656,0.41624656,pressure,0.05023981258273125
1.8989899,0.5714286,0.41465515,0.41465515,pressure,0.05023981258273125
1.8989899,0.59183675,0.41276908,0.41276908,pressure,0.05023981258273125
1.8989899,0.6122449,0.4107164,0.4107164,pressure,0.05023981258273125
1.8989899,0.63265306,0.40860498,0.40860498,pressure,0.05023981258273125
1.8989899,0.6530612,0.406473,0.406473,pressure,0.05023981258273125
1.8989899,0.6734694,0.40425724,0.40425724,pressure,0.05023981258273125
1.8989899,0.6938776,0.40179288,0.40179288,pressure,0.05023981258273125
1.8989899,0.71428573,0.39884394,0.39884394,pressure,0.05023981258273125
1.8989899,0.7346939,0.39515224,0.39515224,pressure,0.05023981258273125
1.8989899,0.75510204,0.39049208,0.39049208,pressure,0.05023981258273125
1.8989899,0.7755102,0.38471246,0.38471246,pressure,0.05023981258273125
1.8989899,0.79591835,0.3777598,0.3777598,pressure,0.05023981258273125
1.8989899,0.81632656,0.36968738,0.36968738,pressure,0.05023981258273125
1.8989899,0.8367347,0.36065328,0.36065328,pressure,0.05023981258273125
1.8989899,0.85714287,0.3509035,0.3509035,pressure,0.05023981258273125
1.8989899,0.877551,0.34073398,0.34073398,pressure,0.05023981258273125
1.8989899,0.8979592,0.33045107,0.33045107,pressure,0.05023981258273125
1.8989899,0.9183673,0.3203505,0.3203505,pressure,0.05023981258273125
1.8989899,0.93877554,0.31071985,0.31071985,pressure,0.05023981258273125
1.8989899,0.9591837,0.30184504,0.30184504,pressure,0.05023981258273125
1.8989899,0.97959185,0.29400268,0.29400268,pressure,0.05023981258273125
1.8989899,1.0,0.28744167,0.28744167,pressure,0.05023981258273125
1.919192,0.0,0.31386617,0.31386617,pressure,0.05023981258273125
1.919192,0.020408163,0.31682628,0.31682628,pressure,0.05023981258273125
1.919192,0.040816326,0.32061666,0.32061666,pressure,0.05023981258273125
1.919192,0.06122449,0.32522273,0.32522273,pressure,0.05023981258273125
1.919192,0.08163265,0.33058104,0.33058104,pressure,0.05023981258273125
1.919192,0.10204081,0.33659345,0.33659345,pressure,0.05023981258273125
1.919192,0.12244898,0.3431465,0.3431465,pressure,0.05023981258273125
1.919192,0.14285713,0.35012257,0.35012257,pressure,0.05023981258273125
1.919192,0.1632653,0.3573971,0.3573971,pressure,0.05023981258273125
1.919192,0.18367347,0.36482584,0.36482584,pressure,0.05023981258273125
1.919192,0.20408162,0.3722375,0.3722375,pressure,0.05023981258273125
1.919192,0.2244898,0.37944245,0.37944245,pressure,0.05023981258273125
1.919192,0.24489796,0.38625005,0.38625005,pressure,0.05023981258273125
1.919192,0.26530612,0.3924858,0.3924858,pressure,0.05023981258273125
1.919192,0.28571427,0.39800823,0.39800823,pressure,0.05023981258273125
1.919192,0.30612245,0.40272686,0.40272686,pressure,0.05023981258273125
1.919192,0.3265306,0.40661892,0.40661892,pressure,0.05023981258273125
1.919192,0.34693876,0.40973455,0.40973455,pressure,0.05023981258273125
1.919192,0.36734694,0.41218397,0.41218397,pressure,0.05023981258273125
1.919192,0.3877551,0.41410536,0.41410536,pressure,0.05023981258273125
1.919192,0.40816325,0.4156229,0.4156229,pressure,0.05023981258273125
1.919192,0.42857143,0.41680753,0.41680753,pressure,0.05023981258273125
1.919192,0.4489796,0.4176615,0.4176615,pressure,0.05023981258273125
1.919192,0.46938774,0.4181332,0.4181332,pressure,0.05023981258273125
1.919192,0.48979592,0.418153,0.418153,pressure,0.05023981258273125
1.919192,0.5102041,0.41766834,0.41766834,pressure,0.05023981258273125
1.919192,0.53061223,0.41666335,0.41666335,pressure,0.05023981258273125
1.919192,0.55102044,0.4151661,0.4151661,pressure,0.05023981258273125
1.919192,0.5714286,0.41325244,0.41325244,pressure,0.05023981258273125
1.919192,0.59183675,0.41104424,0.41104424,pressure,0.05023981258273125
1.919192,0.6122449,0.40869072,0.40869072,pressure,0.05023981258273125
1.919192,0.63265306,0.40632465,0.40632465,pressure,0.05023981258273125
1.919192,0.6530612,0.40400845,0.40400845,pressure,0.05023981258273125
1.919192,0.6734694,0.40169808,0.40169808,pressure,0.05023981258273125
1.919192,0.6938776,0.39924023,0.39924023,pressure,0.05023981258273125
1.919192,0.71428573,0.3964011,0.3964011,pressure,0.05023981258273125
1.919192,0.7346939,0.39291668,0.39291668,pressure,0.05023981258273125
1.919192,0.75510204,0.38854674,0.38854674,pressure,0.05023981258273125
1.919192,0.7755102,0.38311964,0.38311964,pressure,0.05023981258273125
1.919192,0.79591835,0.3765602,0.3765602,pressure,0.05023981258273125
1.919192,0.81632656,0.36890337,0.36890337,pressure,0.05023981258273125
1.919192,0.8367347,0.3602953,0.3602953,pressure,0.05023981258273125
1.919192,0.85714287,0.35097206,0.35097206,pressure,0.05023981258273125
1.919192,0.877551,0.34121895,0.34121895,pressure,0.05023981258273125
1.919192,0.8979592,0.33132732,0.33132732,pressure,0.05023981258273125
1.919192,0.9183673,0.32157433,0.32157433,pressure,0.05023981258273125
1.919192,0.93877554,0.31222653,0.31222653,pressure,0.05023981258273125
1.919192,0.9591837,0.30354774,0.30354774,pressure,0.05023981258273125
1.919192,0.97959185,0.29579493,0.29579493,pressure,0.05023981258273125
1.919192,1.0,0.2892048,0.2892048,pressure,0.05023981258273125
1.939394,0.0,0.31388152,0.31388152,pressure,0.05023981258273125
1.939394,0.020408163,0.31659663,0.31659663,pressure,0.05023981258273125
1.939394,0.040816326,0.32008076,0.32008076,pressure,0.05023981258273125
1.939394,0.06122449,0.32434762,0.32434762,pressure,0.05023981258273125
1.939394,0.08163265,0.3293644,0.3293644,pressure,0.05023981258273125
1.939394,0.10204081,0.33506504,0.33506504,pressure,0.05023981258273125
1.939394,0.12244898,0.34136808,0.34136808,pressure,0.05023981258273125
1.939394,0.14285713,0.34818596,0.34818596,pressure,0.05023981258273125
1.939394,0.1632653,0.3554177,0.3554177,pressure,0.05023981258273125
1.939394,0.18367347,0.3629307,0.3629307,pressure,0.05023981258273125
1.939394,0.20408162,0.37054747,0.37054747,pressure,0.05023981258273125
1.939394,0.2244898,0.37805182,0.37805182,pressure,0.05023981258273125
1.939394,0.24489796,0.38521096,0.38521096,pressure,0.05023981258273125
1.939394,0.26530612,0.39180332,0.39180332,pressure,0.05023981258273125
1.939394,0.28571427,0.3976476,0.3976476,pressure,0.05023981258273125
1.939394,0.30612245,0.4026286,0.4026286,pressure,0.05023981258273125
1.939394,0.3265306,0.4067152,0.4067152,pressure,0.05023981258273125
1.939394,0.34693876,0.40996057,0.40996057,pressure,0.05023981258273125
1.939394,0.36734694,0.41248047,0.41248047,pressure,0.05023981258273125
1.939394,0.3877551,0.41441563,0.41441563,pressure,0.05023981258273125
1.939394,0.40816325,0.4158876,0.4158876,pressure,0.05023981258273125
1.939394,0.42857143,0.41696376,0.41696376,pressure,0.05023981258273125
1.939394,0.4489796,0.41764814,0.41764814,pressure,0.05023981258273125
1.939394,0.46938774,0.41789943,0.41789943,pressure,0.05023981258273125
1.939394,0.48979592,0.4176649,0.4176649,pressure,0.05023981258273125
1.939394,0.5102041,0.41690862,0.41690862,pressure,0.05023981258273125
1.939394,0.53061223,0.41562608,0.41562608,pressure,0.05023981258273125
1.939394,0.55102044,0.41385022,0.41385022,pressure,0.05023981258273125
1.939394,0.5714286,0.41165793,0.41165793,pressure,0.05023981258273125
1.939394,0.59183675,0.40917504,0.40917504,pressure,0.05023981258273125
1.939394,0.6122449,0.40656185,0.40656185,pressure,0.05023981258273125
1.939394,0.63265306,0.40396947,0.40396947,pressure,0.05023981258273125
1.939394,0.6530612,0.40148175,0.40148175,pressure,0.05023981258273125
1.939394,0.6734694,0.39907354,0.39907354,pressure,0.05023981258273125
1.939394,0.6938776,0.3966045,0.3966045,pressure,0.05023981258273125
1.939394,0.71428573,0.39384884,0.39384884,pressure,0.05023981258273125
1.939394,0.7346939,0.39054403,0.39054403,pressure,0.05023981258273125
1.939394,0.75510204,0.3864451,0.3864451,pressure,0.05023981258273125
1.939394,0.7755102,0.38136977,0.38136977,pressure,0.05023981258273125
1.939394,0.79591835,0.3752272,0.3752272,pressure,0.05023981258273125
1.939394,0.81632656,0.36803514,0.36803514,pressure,0.05023981258273125
1.939394,0.8367347,0.35992056,0.35992056,pressure,0.05023981258273125
1.939394,0.85714287,0.35109907,0.35109907,pressure,0.05023981258273125
1.939394,0.877551,0.34183276,0.34183276,pressure,0.05023981258273125
1.939394,0.8979592,0.33238983,0.33238983,pressure,0.05023981258273125
1.939394,0.9183673,0.32302576,0.32302576,pressure,0.05023981258273125
1.939394,0.93877554,0.31398705,0.31398705,pressure,0.05023981258273125
1.939394,0.9591837,0.30551866,0.30551866,pressure,0.05023981258273125
1.939394,0.97959185,0.29786092,0.29786092,pressure,0.05023981258273125
1.939394,1.0,0.29123956,0.29123956,pressure,0.05023981258273125
1.9595959,0.0,0.3140242,0.3140242,pressure,0.05023981258273125
1.9595959,0.020408163,0.31644818,0.31644818,pressure,0.05023981258273125
1.9595959,0.040816326,0.31958696,0.31958696,pressure,0.05023981258273125
1.9595959,0.06122449,0.32348007,0.32348007,pressure,0.05023981258273125
1.9595959,0.08163265,0.32812324,0.32812324,pressure,0.05023981258273125
1.9595959,0.10204081,0.33348125,0.33348125,pressure,0.05023981258273125
