x,y,z,value,field_name,learned_viscosity_param
1.6363636,0.08163265,0.034066502,0.034066502,v_velocity,0.05023981258273125
1.6363636,0.10204081,0.032939184,0.032939184,v_velocity,0.05023981258273125
1.6363636,0.12244898,0.031226005,0.031226005,v_velocity,0.05023981258273125
1.6363636,0.14285713,0.029002806,0.029002806,v_velocity,0.05023981258273125
1.6363636,0.1632653,0.026379662,0.026379662,v_velocity,0.05023981258273125
1.6363636,0.18367347,0.023489647,0.023489647,v_velocity,0.05023981258273125
1.6363636,0.20408162,0.020467814,0.020467814,v_velocity,0.05023981258273125
1.6363636,0.2244898,0.017429296,0.017429296,v_velocity,0.05023981258273125
1.6363636,0.24489796,0.0144586265,0.0144586265,v_velocity,0.05023981258273125
1.6363636,0.26530612,0.011612657,0.011612657,v_velocity,0.05023981258273125
1.6363636,0.28571427,0.008931898,0.008931898,v_velocity,0.05023981258273125
1.6363636,0.30612245,0.006450709,0.006450709,v_velocity,0.05023981258273125
1.6363636,0.3265306,0.004203055,0.004203055,v_velocity,0.05023981258273125
1.6363636,0.34693876,0.0022228174,0.0022228174,v_velocity,0.05023981258273125
1.6363636,0.36734694,0.00054145977,0.00054145977,v_velocity,0.05023981258273125
1.6363636,0.3877551,-0.0008155629,-0.0008155629,v_velocity,0.05023981258273125
1.6363636,0.40816325,-0.0018317066,-0.0018317066,v_velocity,0.05023981258273125
1.6363636,0.42857143,-0.0025011078,-0.0025011078,v_velocity,0.05023981258273125
1.6363636,0.4489796,-0.0028310344,-0.0028310344,v_velocity,0.05023981258273125
1.6363636,0.46938774,-0.0028457604,-0.0028457604,v_velocity,0.05023981258273125
1.6363636,0.48979592,-0.0025908574,-0.0025908574,v_velocity,0.05023981258273125
1.6363636,0.5102041,-0.0021341406,-0.0021341406,v_velocity,0.05023981258273125
1.6363636,0.53061223,-0.0015588738,-0.0015588738,v_velocity,0.05023981258273125
1.6363636,0.55102044,-0.0009506084,-0.0009506084,v_velocity,0.05023981258273125
1.6363636,0.5714286,-0.0003824085,-0.0003824085,v_velocity,0.05023981258273125
1.6363636,0.59183675,9.622425e-05,9.622425e-05,v_velocity,0.05023981258273125
1.6363636,0.6122449,0.00046597794,0.00046597794,v_velocity,0.05023981258273125
1.6363636,0.63265306,0.0007391758,0.0007391758,v_velocity,0.05023981258273125
1.6363636,0.6530612,0.0009580925,0.0009580925,v_velocity,0.05023981258273125
1.6363636,0.6734694,0.001188755,0.001188755,v_velocity,0.05023981258273125
1.6363636,0.6938776,0.0015083365,0.0015083365,v_velocity,0.05023981258273125
1.6363636,0.71428573,0.0019882657,0.0019882657,v_velocity,0.05023981258273125
1.6363636,0.7346939,0.0026786998,0.0026786998,v_velocity,0.05023981258273125
1.6363636,0.75510204,0.0036011487,0.0036011487,v_velocity,0.05023981258273125
1.6363636,0.7755102,0.0047527403,0.0047527403,v_velocity,0.05023981258273125
1.6363636,0.79591835,0.006116718,0.006116718,v_velocity,0.05023981258273125
1.6363636,0.81632656,0.0076711588,0.0076711588,v_velocity,0.05023981258273125
1.6363636,0.8367347,0.0093903765,0.0093903765,v_velocity,0.05023981258273125
1.6363636,0.85714287,0.011239991,0.011239991,v_velocity,0.05023981258273125
1.6363636,0.877551,0.013170529,0.013170529,v_velocity,0.05023981258273125
1.6363636,0.8979592,0.015114974,0.015114974,v_velocity,0.05023981258273125
1.6363636,0.9183673,0.016991131,0.016991131,v_velocity,0.05023981258273125
1.6363636,0.93877554,0.018709116,0.018709116,v_velocity,0.05023981258273125
1.6363636,0.9591837,0.020181855,0.020181855,v_velocity,0.05023981258273125
1.6363636,0.97959185,0.021336228,0.021336228,v_velocity,0.05023981258273125
1.6363636,1.0,0.022118958,0.022118958,v_velocity,0.05023981258273125
1.6565657,0.0,0.031670257,0.031670257,v_velocity,0.05023981258273125
1.6565657,0.020408163,0.032922838,0.032922838,v_velocity,0.05023981258273125
1.6565657,0.040816326,0.033601876,0.033601876,v_velocity,0.05023981258273125
1.6565657,0.06122449,0.033670492,0.033670492,v_velocity,0.05023981258273125
1.6565657,0.08163265,0.03311775,0.03311775,v_velocity,0.05023981258273125
1.6565657,0.10204081,0.03195973,0.03195973,v_velocity,0.05023981258273125
1.6565657,0.12244898,0.03024251,0.03024251,v_velocity,0.05023981258273125
1.6565657,0.14285713,0.028045785,0.028045785,v_velocity,0.05023981258273125
1.6565657,0.1632653,0.025481878,0.025481878,v_velocity,0.05023981258273125
1.6565657,0.18367347,0.022683818,0.022683818,v_velocity,0.05023981258273125
1.6565657,0.20408162,0.019783698,0.019783698,v_velocity,0.05023981258273125
1.6565657,0.2244898,0.016891021,0.016891021,v_velocity,0.05023981258273125
1.6565657,0.24489796,0.014082089,0.014082089,v_velocity,0.05023981258273125
1.6565657,0.26530612,0.011403434,0.011403434,v_velocity,0.05023981258273125
1.6565657,0.28571427,0.008883901,0.008883901,v_velocity,0.05023981258273125
1.6565657,0.30612245,0.0065468512,0.0065468512,v_velocity,0.05023981258273125
1.6565657,0.3265306,0.0044183657,0.0044183657,v_velocity,0.05023981258273125
1.6565657,0.34693876,0.0025297068,0.0025297068,v_velocity,0.05023981258273125
1.6565657,0.36734694,0.0009149201,0.0009149201,v_velocity,0.05023981258273125
1.6565657,0.3877551,-0.00039476156,-0.00039476156,v_velocity,0.05023981258273125
1.6565657,0.40816325,-0.0013771877,-0.0013771877,v_velocity,0.05023981258273125
1.6565657,0.42857143,-0.002023548,-0.002023548,v_velocity,0.05023981258273125
1.6565657,0.4489796,-0.0023418516,-0.0023418516,v_velocity,0.05023981258273125
1.6565657,0.46938774,-0.0023600794,-0.0023600794,v_velocity,0.05023981258273125
1.6565657,0.48979592,-0.0021282732,-0.0021282732,v_velocity,0.05023981258273125
1.6565657,0.5102041,-0.001716625,-0.001716625,v_velocity,0.05023981258273125
1.6565657,0.53061223,-0.0012072437,-0.0012072437,v_velocity,0.05023981258273125
1.6565657,0.55102044,-0.000681486,-0.000681486,v_velocity,0.05023981258273125
1.6565657,0.5714286,-0.00020685047,-0.00020685047,v_velocity,0.05023981258273125
1.6565657,0.59183675,0.00017255545,0.00017255545,v_velocity,0.05023981258273125
1.6565657,0.6122449,0.00044047087,0.00044047087,v_velocity,0.05023981258273125
1.6565657,0.63265306,0.0006101094,0.0006101094,v_velocity,0.05023981258273125
1.6565657,0.6530612,0.00072250515,0.00072250515,v_velocity,0.05023981258273125
1.6565657,0.6734694,0.00084067136,0.00084067136,v_velocity,0.05023981258273125
1.6565657,0.6938776,0.0010385439,0.0010385439,v_velocity,0.05023981258273125
1.6565657,0.71428573,0.0013850853,0.0013850853,v_velocity,0.05023981258273125
1.6565657,0.7346939,0.0019309372,0.0019309372,v_velocity,0.05023981258273125
1.6565657,0.75510204,0.0027021803,0.0027021803,v_velocity,0.05023981258273125
1.6565657,0.7755102,0.0037041567,0.0037041567,v_velocity,0.05023981258273125
1.6565657,0.79591835,0.004929919,0.004929919,v_velocity,0.05023981258273125
1.6565657,0.81632656,0.0063673705,0.0063673705,v_velocity,0.05023981258273125
1.6565657,0.8367347,0.007999603,0.007999603,v_velocity,0.05023981258273125
1.6565657,0.85714287,0.0097995475,0.0097995475,v_velocity,0.05023981258273125
1.6565657,0.877551,0.011722926,0.011722926,v_velocity,0.05023981258273125
1.6565657,0.8979592,0.013704304,0.013704304,v_velocity,0.05023981258273125
1.6565657,0.9183673,0.015658695,0.015658695,v_velocity,0.05023981258273125
1.6565657,0.93877554,0.017489482,0.017489482,v_velocity,0.05023981258273125
1.6565657,0.9591837,0.019100776,0.019100776,v_velocity,0.05023981258273125
1.6565657,0.97959185,0.02041013,0.02041013,v_velocity,0.05023981258273125
1.6565657,1.0,0.021355422,0.021355422,v_velocity,0.05023981258273125
1.6767677,0.0,0.03086897,0.03086897,v_velocity,0.05023981258273125
1.6767677,0.020408163,0.032032248,0.032032248,v_velocity,0.05023981258273125
1.6767677,0.040816326,0.03262763,0.03262763,v_velocity,0.05023981258273125
1.6767677,0.06122449,0.03262681,0.03262681,v_velocity,0.05023981258273125
1.6767677,0.08163265,0.032027192,0.032027192,v_velocity,0.05023981258273125
1.6767677,0.10204081,0.030850945,0.030850945,v_velocity,0.05023981258273125
1.6767677,0.12244898,0.029147854,0.029147854,v_velocity,0.05023981258273125
1.6767677,0.14285713,0.026999412,0.026999412,v_velocity,0.05023981258273125
1.6767677,0.1632653,0.024517663,0.024517663,v_velocity,0.05023981258273125
1.6767677,0.18367347,0.02183291,0.02183291,v_velocity,0.05023981258273125
1.6767677,0.20408162,0.019071802,0.019071802,v_velocity,0.05023981258273125
1.6767677,0.2244898,0.016336828,0.016336828,v_velocity,0.05023981258273125
1.6767677,0.24489796,0.013696156,0.013696156,v_velocity,0.05023981258273125
1.6767677,0.26530612,0.011187691,0.011187691,v_velocity,0.05023981258273125
1.6767677,0.28571427,0.008830976,0.008830976,v_velocity,0.05023981258273125
1.6767677,0.30612245,0.0066411234,0.0066411234,v_velocity,0.05023981258273125
1.6767677,0.3265306,0.0046384893,0.0046384893,v_velocity,0.05023981258273125
1.6767677,0.34693876,0.002852708,0.002852708,v_velocity,0.05023981258273125
1.6767677,0.36734694,0.0013203993,0.0013203993,v_velocity,0.05023981258273125
1.6767677,0.3877551,7.7266246e-05,7.7266246e-05,v_velocity,0.05023981258273125
1.6767677,0.40816325,-0.0008500181,-0.0008500181,v_velocity,0.05023981258273125
1.6767677,0.42857143,-0.0014511049,-0.0014511049,v_velocity,0.05023981258273125
1.6767677,0.4489796,-0.001736369,-0.001736369,v_velocity,0.05023981258273125
1.6767677,0.46938774,-0.0017391145,-0.0017391145,v_velocity,0.05023981258273125
1.6767677,0.48979592,-0.0015152656,-0.0015152656,v_velocity,0.05023981258273125
1.6767677,0.5102041,-0.0011382438,-0.0011382438,v_velocity,0.05023981258273125
1.6767677,0.53061223,-0.00068899617,-0.00068899617,v_velocity,0.05023981258273125
1.6767677,0.55102044,-0.00024306029,-0.00024306029,v_velocity,0.05023981258273125
1.6767677,0.5714286,0.0001398623,0.0001398623,v_velocity,0.05023981258273125
1.6767677,0.59183675,0.00042276457,0.00042276457,v_velocity,0.05023981258273125
1.6767677,0.6122449,0.0005941056,0.0005941056,v_velocity,0.05023981258273125
1.6767677,0.63265306,0.00066794455,0.00066794455,v_velocity,0.05023981258273125
1.6767677,0.6530612,0.0006830804,0.0006830804,v_velocity,0.05023981258273125
1.6767677,0.6734694,0.00069802254,0.00069802254,v_velocity,0.05023981258273125
1.6767677,0.6938776,0.00078165904,0.00078165904,v_velocity,0.05023981258273125
1.6767677,0.71428573,0.0009997226,0.0009997226,v_velocity,0.05023981258273125
1.6767677,0.7346939,0.0014030337,0.0014030337,v_velocity,0.05023981258273125
1.6767677,0.75510204,0.0020229034,0.0020229034,v_velocity,0.05023981258273125
1.6767677,0.7755102,0.0028736517,0.0028736517,v_velocity,0.05023981258273125
1.6767677,0.79591835,0.0039592683,0.0039592683,v_velocity,0.05023981258273125
1.6767677,0.81632656,0.0052779615,0.0052779615,v_velocity,0.05023981258273125
1.6767677,0.8367347,0.0068216883,0.0068216883,v_velocity,0.05023981258273125
1.6767677,0.85714287,0.008570015,0.008570015,v_velocity,0.05023981258273125
1.6767677,0.877551,0.010482941,0.010482941,v_velocity,0.05023981258273125
1.6767677,0.8979592,0.012495857,0.012495857,v_velocity,0.05023981258273125
1.6767677,0.9183673,0.014520105,0.014520105,v_velocity,0.05023981258273125
1.6767677,0.93877554,0.016451944,0.016451944,v_velocity,0.05023981258273125
1.6767677,0.9591837,0.018186929,0.018186929,v_velocity,0.05023981258273125
1.6767677,0.97959185,0.019633994,0.019633994,v_velocity,0.05023981258273125
1.6767677,1.0,0.02072322,0.02072322,v_velocity,0.05023981258273125
1.6969697,0.0,0.02994835,0.02994835,v_velocity,0.05023981258273125
1.6969697,0.020408163,0.031008922,0.031008922,v_velocity,0.05023981258273125
1.6969697,0.040816326,0.03151516,0.03151516,v_velocity,0.05023981258273125
1.6969697,0.06122449,0.0314469,0.0314469,v_velocity,0.05023981258273125
1.6969697,0.08163265,0.030808775,0.030808775,v_velocity,0.05023981258273125
1.6969697,0.10204081,0.029627835,0.029627835,v_velocity,0.05023981258273125
1.6969697,0.12244898,0.027956128,0.027956128,v_velocity,0.05023981258273125
1.6969697,0.14285713,0.025875468,0.025875468,v_velocity,0.05023981258273125
1.6969697,0.1632653,0.023495825,0.023495825,v_velocity,0.05023981258273125
1.6969697,0.18367347,0.020942334,0.020942334,v_velocity,0.05023981258273125
1.6969697,0.20408162,0.018334232,0.018334232,v_velocity,0.05023981258273125
1.6969697,0.2244898,0.015765388,0.015765388,v_velocity,0.05023981258273125
1.6969697,0.24489796,0.013295982,0.013295982,v_velocity,0.05023981258273125
1.6969697,0.26530612,0.010956567,0.010956567,v_velocity,0.05023981258273125
1.6969697,0.28571427,0.008760344,0.008760344,v_velocity,0.05023981258273125
1.6969697,0.30612245,0.006717082,0.006717082,v_velocity,0.05023981258273125
1.6969697,0.3265306,0.0048440397,0.0048440397,v_velocity,0.05023981258273125
1.6969697,0.34693876,0.0031705797,0.0031705797,v_velocity,0.05023981258273125
1.6969697,0.36734694,0.0017353334,0.0017353334,v_velocity,0.05023981258273125
1.6969697,0.3877551,0.0005774088,0.0005774088,v_velocity,0.05023981258273125
1.6969697,0.40816325,-0.00027397648,-0.00027397648,v_velocity,0.05023981258273125
1.6969697,0.42857143,-0.00080838427,-0.00080838427,v_velocity,0.05023981258273125
1.6969697,0.4489796,-0.001039397,-0.001039397,v_velocity,0.05023981258273125
1.6969697,0.46938774,-0.0010067672,-0.0010067672,v_velocity,0.05023981258273125
1.6969697,0.48979592,-0.0007733628,-0.0007733628,v_velocity,0.05023981258273125
1.6969697,0.5102041,-0.00041691586,-0.00041691586,v_velocity,0.05023981258273125
1.6969697,0.53061223,-1.7356128e-05,-1.7356128e-05,v_velocity,0.05023981258273125
1.6969697,0.55102044,0.00035609677,0.00035609677,v_velocity,0.05023981258273125
1.6969697,0.5714286,0.0006532632,0.0006532632,v_velocity,0.05023981258273125
1.6969697,0.59183675,0.00084624067,0.00084624067,v_velocity,0.05023981258273125
1.6969697,0.6122449,0.0009290911,0.0009290911,v_velocity,0.05023981258273125
1.6969697,0.63265306,0.0009172633,0.0009172633,v_velocity,0.05023981258273125
1.6969697,0.6530612,0.0008463524,0.0008463524,v_velocity,0.05023981258273125
1.6969697,0.6734694,0.00076899305,0.00076899305,v_velocity,0.05023981258273125
1.6969697,0.6938776,0.00074760616,0.00074760616,v_velocity,0.05023981258273125
1.6969697,0.71428573,0.00084398314,0.00084398314,v_velocity,0.05023981258273125
1.6969697,0.7346939,0.001109466,0.001109466,v_velocity,0.05023981258273125
1.6969697,0.75510204,0.0015810579,0.0015810579,v_velocity,0.05023981258273125
1.6969697,0.7755102,0.0022829883,0.0022829883,v_velocity,0.05023981258273125
1.6969697,0.79591835,0.003230773,0.003230773,v_velocity,0.05023981258273125
1.6969697,0.81632656,0.004432969,0.004432969,v_velocity,0.05023981258273125
1.6969697,0.8367347,0.0058895387,0.0058895387,v_velocity,0.05023981258273125
1.6969697,0.85714287,0.0075855926,0.0075855926,v_velocity,0.05023981258273125
1.6969697,0.877551,0.009484265,0.009484265,v_velocity,0.05023981258273125
1.6969697,0.8979592,0.011520702,0.011520702,v_velocity,0.05023981258273125
1.6969697,0.9183673,0.013602648,0.013602648,v_velocity,0.05023981258273125
1.6969697,0.93877554,0.015619662,0.015619662,v_velocity,0.05023981258273125
1.6969697,0.9591837,0.017459435,0.017459435,v_velocity,0.05023981258273125
1.6969697,0.97959185,0.019023338,0.019023338,v_velocity,0.05023981258273125
1.6969697,1.0,0.02023501,0.02023501,v_velocity,0.05023981258273125
1.7171717,0.0,0.02891709,0.02891709,v_velocity,0.05023981258273125
1.7171717,0.020408163,0.0298663,0.0298663,v_velocity,0.05023981258273125
1.7171717,0.040816326,0.030282967,0.030282967,v_velocity,0.05023981258273125
1.7171717,0.06122449,0.030153144,0.030153144,v_velocity,0.05023981258273125
1.7171717,0.08163265,0.029486392,0.029486392,v_velocity,0.05023981258273125
1.7171717,0.10204081,0.028312752,0.028312752,v_velocity,0.05023981258273125
1.7171717,0.12244898,0.026685584,0.026685584,v_velocity,0.05023981258273125
1.7171717,0.14285713,0.024686312,0.024686312,v_velocity,0.05023981258273125
1.7171717,0.1632653,0.022421718,0.022421718,v_velocity,0.05023981258273125
1.7171717,0.18367347,0.020010516,0.020010516,v_velocity,0.05023981258273125
1.7171717,0.20408162,0.017562881,0.017562881,v_velocity,0.05023981258273125
1.7171717,0.2244898,0.015163399,0.015163399,v_velocity,0.05023981258273125
1.7171717,0.24489796,0.012864273,0.012864273,v_velocity,0.05023981258273125
1.7171717,0.26530612,0.010690052,0.010690052,v_velocity,0.05023981258273125
1.7171717,0.28571427,0.008650031,0.008650031,v_velocity,0.05023981258273125
1.7171717,0.30612245,0.0067515336,0.0067515336,v_velocity,0.05023981258273125
1.7171717,0.3265306,0.0050111264,0.0050111264,v_velocity,0.05023981258273125
1.7171717,0.34693876,0.0034586862,0.0034586862,v_velocity,0.05023981258273125
1.7171717,0.36734694,0.00213442,0.00213442,v_velocity,0.05023981258273125
1.7171717,0.3877551,0.0010789968,0.0010789968,v_velocity,0.05023981258273125
1.7171717,0.40816325,0.00032236055,0.00032236055,v_velocity,0.05023981258273125
1.7171717,0.42857143,-0.00012610108,-0.00012610108,v_velocity,0.05023981258273125
1.7171717,0.4489796,-0.0002838783,-0.0002838783,v_velocity,0.05023981258273125
1.7171717,0.46938774,-0.00019674376,-0.00019674376,v_velocity,0.05023981258273125
1.7171717,0.48979592,6.527826e-05,6.527826e-05,v_velocity,0.05023981258273125
1.7171717,0.5102041,0.00041953847,0.00041953847,v_velocity,0.05023981258273125
1.7171717,0.53061223,0.00078622997,0.00078622997,v_velocity,0.05023981258273125
1.7171717,0.55102044,0.0011018924,0.0011018924,v_velocity,0.05023981258273125
1.7171717,0.5714286,0.0013261996,0.0013261996,v_velocity,0.05023981258273125
1.7171717,0.59183675,0.0014413595,0.0014413595,v_velocity,0.05023981258273125
1.7171717,0.6122449,0.0014483444,0.0014483444,v_velocity,0.05023981258273125
1.7171717,0.63265306,0.0013640076,0.0013640076,v_velocity,0.05023981258273125
1.7171717,0.6530612,0.0012202784,0.0012202784,v_velocity,0.05023981258273125
1.7171717,0.6734694,0.0010627769,0.0010627769,v_velocity,0.05023981258273125
1.7171717,0.6938776,0.0009467229,0.0009467229,v_velocity,0.05023981258273125
1.7171717,0.71428573,0.0009294711,0.0009294711,v_velocity,0.05023981258273125
1.7171717,0.7346939,0.0010632761,0.0010632761,v_velocity,0.05023981258273125
1.7171717,0.75510204,0.0013917983,0.0013917983,v_velocity,0.05023981258273125
1.7171717,0.7755102,0.001949925,0.001949925,v_velocity,0.05023981258273125
1.7171717,0.79591835,0.002764672,0.002764672,v_velocity,0.05023981258273125
1.7171717,0.81632656,0.0038546734,0.0038546734,v_velocity,0.05023981258273125
1.7171717,0.8367347,0.00522656,0.00522656,v_velocity,0.05023981258273125
1.7171717,0.85714287,0.0068695694,0.0068695694,v_velocity,0.05023981258273125
1.7171717,0.877551,0.008748345,0.008748345,v_velocity,0.05023981258273125
