x,y,z,value,field_name,learned_viscosity_param
1.1919192,0.18367347,0.45718896,0.45718896,u_velocity,0.05023981258273125
1.1919192,0.20408162,0.51885355,0.51885355,u_velocity,0.05023981258273125
1.1919192,0.2244898,0.57907736,0.57907736,u_velocity,0.05023981258273125
1.1919192,0.24489796,0.6364951,0.6364951,u_velocity,0.05023981258273125
1.1919192,0.26530612,0.68995196,0.68995196,u_velocity,0.05023981258273125
1.1919192,0.28571427,0.7387061,0.7387061,u_velocity,0.05023981258273125
1.1919192,0.30612245,0.7824694,0.7824694,u_velocity,0.05023981258273125
1.1919192,0.3265306,0.82126725,0.82126725,u_velocity,0.05023981258273125
1.1919192,0.34693876,0.85524154,0.85524154,u_velocity,0.05023981258273125
1.1919192,0.36734694,0.8845322,0.8845322,u_velocity,0.05023981258273125
1.1919192,0.3877551,0.9092573,0.9092573,u_velocity,0.05023981258273125
1.1919192,0.40816325,0.9295322,0.9295322,u_velocity,0.05023981258273125
1.1919192,0.42857143,0.94547343,0.94547343,u_velocity,0.05023981258273125
1.1919192,0.4489796,0.9571954,0.9571954,u_velocity,0.05023981258273125
1.1919192,0.46938774,0.96482027,0.96482027,u_velocity,0.05023981258273125
1.1919192,0.48979592,0.9685015,0.9685015,u_velocity,0.05023981258273125
1.1919192,0.5102041,0.9684094,0.9684094,u_velocity,0.05023981258273125
1.1919192,0.53061223,0.96464354,0.96464354,u_velocity,0.05023981258273125
1.1919192,0.55102044,0.95710975,0.95710975,u_velocity,0.05023981258273125
1.1919192,0.5714286,0.94543695,0.94543695,u_velocity,0.05023981258273125
1.1919192,0.59183675,0.9290166,0.9290166,u_velocity,0.05023981258273125
1.1919192,0.6122449,0.90718615,0.90718615,u_velocity,0.05023981258273125
1.1919192,0.63265306,0.8794987,0.8794987,u_velocity,0.05023981258273125
1.1919192,0.6530612,0.8459543,0.8459543,u_velocity,0.05023981258273125
1.1919192,0.6734694,0.807065,0.807065,u_velocity,0.05023981258273125
1.1919192,0.6938776,0.76371753,0.76371753,u_velocity,0.05023981258273125
1.1919192,0.71428573,0.7169119,0.7169119,u_velocity,0.05023981258273125
1.1919192,0.7346939,0.6675271,0.6675271,u_velocity,0.05023981258273125
1.1919192,0.75510204,0.6162236,0.6162236,u_velocity,0.05023981258273125
1.1919192,0.7755102,0.5635028,0.5635028,u_velocity,0.05023981258273125
1.1919192,0.79591835,0.5098622,0.5098622,u_velocity,0.05023981258273125
1.1919192,0.81632656,0.4559615,0.4559615,u_velocity,0.05023981258273125
1.1919192,0.8367347,0.40273136,0.40273136,u_velocity,0.05023981258273125
1.1919192,0.85714287,0.35137382,0.35137382,u_velocity,0.05023981258273125
1.1919192,0.877551,0.30326802,0.30326802,u_velocity,0.05023981258273125
1.1919192,0.8979592,0.2598173,0.2598173,u_velocity,0.05023981258273125
1.1919192,0.9183673,0.22229694,0.22229694,u_velocity,0.05023981258273125
1.1919192,0.93877554,0.19174293,0.19174293,u_velocity,0.05023981258273125
1.1919192,0.9591837,0.16889538,0.16889538,u_velocity,0.05023981258273125
1.1919192,0.97959185,0.15418954,0.15418954,u_velocity,0.05023981258273125
1.1919192,1.0,0.14776164,0.14776164,u_velocity,0.05023981258273125
1.2121212,0.0,0.06881833,0.06881833,u_velocity,0.05023981258273125
1.2121212,0.020408163,0.08120858,0.08120858,u_velocity,0.05023981258273125
1.2121212,0.040816326,0.10372542,0.10372542,u_velocity,0.05023981258273125
1.2121212,0.06122449,0.13577032,0.13577032,u_velocity,0.05023981258273125
1.2121212,0.08163265,0.17635584,0.17635584,u_velocity,0.05023981258273125
1.2121212,0.10204081,0.22422135,0.22422135,u_velocity,0.05023981258273125
1.2121212,0.12244898,0.2779054,0.2779054,u_velocity,0.05023981258273125
1.2121212,0.14285713,0.33584005,0.33584005,u_velocity,0.05023981258273125
1.2121212,0.1632653,0.39645725,0.39645725,u_velocity,0.05023981258273125
1.2121212,0.18367347,0.4582439,0.4582439,u_velocity,0.05023981258273125
1.2121212,0.20408162,0.5197257,0.5197257,u_velocity,0.05023981258273125
1.2121212,0.2244898,0.57946,0.57946,u_velocity,0.05023981258273125
1.2121212,0.24489796,0.6361338,0.6361338,u_velocity,0.05023981258273125
1.2121212,0.26530612,0.68874574,0.68874574,u_velocity,0.05023981258273125
1.2121212,0.28571427,0.73674214,0.73674214,u_velocity,0.05023981258273125
1.2121212,0.30612245,0.77998567,0.77998567,u_velocity,0.05023981258273125
1.2121212,0.3265306,0.81856483,0.81856483,u_velocity,0.05023981258273125
1.2121212,0.34693876,0.8525916,0.8525916,u_velocity,0.05023981258273125
1.2121212,0.36734694,0.8821111,0.8821111,u_velocity,0.05023981258273125
1.2121212,0.3877551,0.90713716,0.90713716,u_velocity,0.05023981258273125
1.2121212,0.40816325,0.9277159,0.9277159,u_velocity,0.05023981258273125
1.2121212,0.42857143,0.94394857,0.94394857,u_velocity,0.05023981258273125
1.2121212,0.4489796,0.9559764,0.9559764,u_velocity,0.05023981258273125
1.2121212,0.46938774,0.9639624,0.9639624,u_velocity,0.05023981258273125
1.2121212,0.48979592,0.96807927,0.96807927,u_velocity,0.05023981258273125
1.2121212,0.5102041,0.9684756,0.9684756,u_velocity,0.05023981258273125
1.2121212,0.53061223,0.9651917,0.9651917,u_velocity,0.05023981258273125
1.2121212,0.55102044,0.9580589,0.9580589,u_velocity,0.05023981258273125
1.2121212,0.5714286,0.94664264,0.94664264,u_velocity,0.05023981258273125
1.2121212,0.59183675,0.93029904,0.93029904,u_velocity,0.05023981258273125
1.2121212,0.6122449,0.9083573,0.9083573,u_velocity,0.05023981258273125
1.2121212,0.63265306,0.88037527,0.88037527,u_velocity,0.05023981258273125
1.2121212,0.6530612,0.84635854,0.84635854,u_velocity,0.05023981258273125
1.2121212,0.6734694,0.80683136,0.80683136,u_velocity,0.05023981258273125
1.2121212,0.6938776,0.7627163,0.7627163,u_velocity,0.05023981258273125
1.2121212,0.71428573,0.7150902,0.7150902,u_velocity,0.05023981258273125
1.2121212,0.7346939,0.6649479,0.6649479,u_velocity,0.05023981258273125
1.2121212,0.75510204,0.61307514,0.61307514,u_velocity,0.05023981258273125
1.2121212,0.7755102,0.5600591,0.5600591,u_velocity,0.05023981258273125
1.2121212,0.79591835,0.506402,0.506402,u_velocity,0.05023981258273125
1.2121212,0.81632656,0.45267814,0.45267814,u_velocity,0.05023981258273125
1.2121212,0.8367347,0.39967394,0.39967394,u_velocity,0.05023981258273125
1.2121212,0.85714287,0.34846234,0.34846234,u_velocity,0.05023981258273125
1.2121212,0.877551,0.30038133,0.30038133,u_velocity,0.05023981258273125
1.2121212,0.8979592,0.256917,0.256917,u_velocity,0.05023981258273125
1.2121212,0.9183673,0.21951923,0.21951923,u_velocity,0.05023981258273125
1.2121212,0.93877554,0.18940946,0.18940946,u_velocity,0.05023981258273125
1.2121212,0.9591837,0.16744894,0.16744894,u_velocity,0.05023981258273125
1.2121212,0.97959185,0.15409061,0.15409061,u_velocity,0.05023981258273125
1.2121212,1.0,0.14939624,0.14939624,u_velocity,0.05023981258273125
1.2323233,0.0,0.07134963,0.07134963,u_velocity,0.05023981258273125
1.2323233,0.020408163,0.08324519,0.08324519,u_velocity,0.05023981258273125
1.2323233,0.040816326,0.10523696,0.10523696,u_velocity,0.05023981258273125
1.2323233,0.06122449,0.13680056,0.13680056,u_velocity,0.05023981258273125
1.2323233,0.08163265,0.17702138,0.17702138,u_velocity,0.05023981258273125
1.2323233,0.10204081,0.22468533,0.22468533,u_velocity,0.05023981258273125
1.2323233,0.12244898,0.27833962,0.27833962,u_velocity,0.05023981258273125
1.2323233,0.14285713,0.33637375,0.33637375,u_velocity,0.05023981258273125
1.2323233,0.1632653,0.39711905,0.39711905,u_velocity,0.05023981258273125
1.2323233,0.18367347,0.45891422,0.45891422,u_velocity,0.05023981258273125
1.2323233,0.20408162,0.52014565,0.52014565,u_velocity,0.05023981258273125
1.2323233,0.2244898,0.5793159,0.5793159,u_velocity,0.05023981258273125
1.2323233,0.24489796,0.6351821,0.6351821,u_velocity,0.05023981258273125
1.2323233,0.26530612,0.68690515,0.68690515,u_velocity,0.05023981258273125
1.2323233,0.28571427,0.7341146,0.7341146,u_velocity,0.05023981258273125
1.2323233,0.30612245,0.7768054,0.7768054,u_velocity,0.05023981258273125
1.2323233,0.3265306,0.815115,0.815115,u_velocity,0.05023981258273125
1.2323233,0.34693876,0.8491204,0.8491204,u_velocity,0.05023981258273125
1.2323233,0.36734694,0.8787825,0.8787825,u_velocity,0.05023981258273125
1.2323233,0.3877551,0.90402615,0.90402615,u_velocity,0.05023981258273125
1.2323233,0.40816325,0.92484033,0.92484033,u_velocity,0.05023981258273125
1.2323233,0.42857143,0.94131494,0.94131494,u_velocity,0.05023981258273125
1.2323233,0.4489796,0.9536153,0.9536153,u_velocity,0.05023981258273125
1.2323233,0.46938774,0.9619405,0.9619405,u_velocity,0.05023981258273125
1.2323233,0.48979592,0.9664842,0.9664842,u_velocity,0.05023981258273125
1.2323233,0.5102041,0.9673816,0.9673816,u_velocity,0.05023981258273125
1.2323233,0.53061223,0.9646272,0.9646272,u_velocity,0.05023981258273125
1.2323233,0.55102044,0.95798707,0.95798707,u_velocity,0.05023981258273125
1.2323233,0.5714286,0.946967,0.946967,u_velocity,0.05023981258273125
1.2323233,0.59183675,0.930882,0.930882,u_velocity,0.05023981258273125
1.2323233,0.6122449,0.9090375,0.9090375,u_velocity,0.05023981258273125
1.2323233,0.63265306,0.88097453,0.88097453,u_velocity,0.05023981258273125
1.2323233,0.6530612,0.84668463,0.84668463,u_velocity,0.05023981258273125
1.2323233,0.6734694,0.80668974,0.80668974,u_velocity,0.05023981258273125
1.2323233,0.6938776,0.76194876,0.76194876,u_velocity,0.05023981258273125
1.2323233,0.71428573,0.7136292,0.7136292,u_velocity,0.05023981258273125
1.2323233,0.7346939,0.66285837,0.66285837,u_velocity,0.05023981258273125
1.2323233,0.75510204,0.61055803,0.61055803,u_velocity,0.05023981258273125
1.2323233,0.7755102,0.5574008,0.5574008,u_velocity,0.05023981258273125
1.2323233,0.79591835,0.50388503,0.50388503,u_velocity,0.05023981258273125
1.2323233,0.81632656,0.4504879,0.4504879,u_velocity,0.05023981258273125
1.2323233,0.8367347,0.39783904,0.39783904,u_velocity,0.05023981258273125
1.2323233,0.85714287,0.34686446,0.34686446,u_velocity,0.05023981258273125
1.2323233,0.877551,0.29884,0.29884,u_velocity,0.05023981258273125
1.2323233,0.8979592,0.2553118,0.2553118,u_velocity,0.05023981258273125
1.2323233,0.9183673,0.21789187,0.21789187,u_velocity,0.05023981258273125
1.2323233,0.93877554,0.18799427,0.18799427,u_velocity,0.05023981258273125
1.2323233,0.9591837,0.16662616,0.16662616,u_velocity,0.05023981258273125
1.2323233,0.97959185,0.15429533,0.15429533,u_velocity,0.05023981258273125
1.2323233,1.0,0.1510255,0.1510255,u_velocity,0.05023981258273125
1.2525252,0.0,0.073490106,0.073490106,u_velocity,0.05023981258273125
1.2525252,0.020408163,0.0850833,0.0850833,u_velocity,0.05023981258273125
1.2525252,0.040816326,0.10669865,0.10669865,u_velocity,0.05023981258273125
1.2525252,0.06122449,0.13787681,0.13787681,u_velocity,0.05023981258273125
1.2525252,0.08163265,0.17777193,0.17777193,u_velocity,0.05023981258273125
1.2525252,0.10204081,0.22522536,0.22522536,u_velocity,0.05023981258273125
1.2525252,0.12244898,0.278808,0.278808,u_velocity,0.05023981258273125
1.2525252,0.14285713,0.33687896,0.33687896,u_velocity,0.05023981258273125
1.2525252,0.1632653,0.3976672,0.3976672,u_velocity,0.05023981258273125
1.2525252,0.18367347,0.45936126,0.45936126,u_velocity,0.05023981258273125
1.2525252,0.20408162,0.52021873,0.52021873,u_velocity,0.05023981258273125
1.2525252,0.2244898,0.5787152,0.5787152,u_velocity,0.05023981258273125
1.2525252,0.24489796,0.6337013,0.6337013,u_velocity,0.05023981258273125
1.2525252,0.26530612,0.68450546,0.68450546,u_velocity,0.05023981258273125
1.2525252,0.28571427,0.73092127,0.73092127,u_velocity,0.05023981258273125
1.2525252,0.30612245,0.7730488,0.7730488,u_velocity,0.05023981258273125
1.2525252,0.3265306,0.8110498,0.8110498,u_velocity,0.05023981258273125
1.2525252,0.34693876,0.8449614,0.8449614,u_velocity,0.05023981258273125
1.2525252,0.36734694,0.8746742,0.8746742,u_velocity,0.05023981258273125
1.2525252,0.3877551,0.9000457,0.9000457,u_velocity,0.05023981258273125
1.2525252,0.40816325,0.92102134,0.92102134,u_velocity,0.05023981258273125
1.2525252,0.42857143,0.9376794,0.9376794,u_velocity,0.05023981258273125
1.2525252,0.4489796,0.9501996,0.9501996,u_velocity,0.05023981258273125
1.2525252,0.46938774,0.9588071,0.9588071,u_velocity,0.05023981258273125
1.2525252,0.48979592,0.963717,0.963717,u_velocity,0.05023981258273125
1.2525252,0.5102041,0.9650643,0.9650643,u_velocity,0.05023981258273125
1.2525252,0.53061223,0.96281874,0.96281874,u_velocity,0.05023981258273125
1.2525252,0.55102044,0.9567024,0.9567024,u_velocity,0.05023981258273125
1.2525252,0.5714286,0.946172,0.946172,u_velocity,0.05023981258273125
1.2525252,0.59183675,0.9304983,0.9304983,u_velocity,0.05023981258273125
1.2525252,0.6122449,0.9089449,0.9089449,u_velocity,0.05023981258273125
1.2525252,0.63265306,0.881011,0.881011,u_velocity,0.05023981258273125
1.2525252,0.6530612,0.8466476,0.8466476,u_velocity,0.05023981258273125
1.2525252,0.6734694,0.8063637,0.8063637,u_velocity,0.05023981258273125
1.2525252,0.6938776,0.7611589,0.7611589,u_velocity,0.05023981258273125
1.2525252,0.71428573,0.7123046,0.7123046,u_velocity,0.05023981258273125
1.2525252,0.7346939,0.6610718,0.6610718,u_velocity,0.05023981258273125
1.2525252,0.75510204,0.6085125,0.6085125,u_velocity,0.05023981258273125
1.2525252,0.7755102,0.5553715,0.5553715,u_velocity,0.05023981258273125
1.2525252,0.79591835,0.50213146,0.50213146,u_velocity,0.05023981258273125
1.2525252,0.81632656,0.4491716,0.4491716,u_velocity,0.05023981258273125
1.2525252,0.8367347,0.39697766,0.39697766,u_velocity,0.05023981258273125
1.2525252,0.85714287,0.3463388,0.3463388,u_velocity,0.05023981258273125
1.2525252,0.877551,0.29845992,0.29845992,u_velocity,0.05023981258273125
1.2525252,0.8979592,0.25492066,0.25492066,u_velocity,0.05023981258273125
1.2525252,0.9183673,0.21746096,0.21746096,u_velocity,0.05023981258273125
1.2525252,0.93877554,0.18766658,0.18766658,u_velocity,0.05023981258273125
1.2525252,0.9591837,0.166695,0.166695,u_velocity,0.05023981258273125
1.2525252,0.97959185,0.15513186,0.15513186,u_velocity,0.05023981258273125
1.2525252,1.0,0.15299597,0.15299597,u_velocity,0.05023981258273125
1.2727273,0.0,0.07522668,0.07522668,u_velocity,0.05023981258273125
1.2727273,0.020408163,0.08675268,0.08675268,u_velocity,0.05023981258273125
1.2727273,0.040816326,0.10819626,0.10819626,u_velocity,0.05023981258273125
1.2727273,0.06122449,0.13913904,0.13913904,u_velocity,0.05023981258273125
1.2727273,0.08163265,0.17879207,0.17879207,u_velocity,0.05023981258273125
1.2727273,0.10204081,0.22605659,0.22605659,u_velocity,0.05023981258273125
1.2727273,0.12244898,0.279541,0.279541,u_velocity,0.05023981258273125
1.2727273,0.14285713,0.33758178,0.33758178,u_velocity,0.05023981258273125
1.2727273,0.1632653,0.3983081,0.3983081,u_velocity,0.05023981258273125
1.2727273,0.18367347,0.45976335,0.45976335,u_velocity,0.05023981258273125
1.2727273,0.20408162,0.5201005,0.5201005,u_velocity,0.05023981258273125
1.2727273,0.2244898,0.5778029,0.5778029,u_velocity,0.05023981258273125
1.2727273,0.24489796,0.6318403,0.6318403,u_velocity,0.05023981258273125
1.2727273,0.26530612,0.6817084,0.6817084,u_velocity,0.05023981258273125
1.2727273,0.28571427,0.7273419,0.7273419,u_velocity,0.05023981258273125
1.2727273,0.30612245,0.76891136,0.76891136,u_velocity,0.05023981258273125
1.2727273,0.3265306,0.80657625,0.80657625,u_velocity,0.05023981258273125
1.2727273,0.34693876,0.8403284,0.8403284,u_velocity,0.05023981258273125
1.2727273,0.36734694,0.87000316,0.87000316,u_velocity,0.05023981258273125
1.2727273,0.3877551,0.8954104,0.8954104,u_velocity,0.05023981258273125
1.2727273,0.40816325,0.91646457,0.91646457,u_velocity,0.05023981258273125
1.2727273,0.42857143,0.933229,0.933229,u_velocity,0.05023981258273125
1.2727273,0.4489796,0.94588554,0.94588554,u_velocity,0.05023981258273125
1.2727273,0.46938774,0.9546763,0.9546763,u_velocity,0.05023981258273125
1.2727273,0.48979592,0.95983726,0.95983726,u_velocity,0.05023981258273125
1.2727273,0.5102041,0.96152085,0.96152085,u_velocity,0.05023981258273125
1.2727273,0.53061223,0.9596958,0.9596958,u_velocity,0.05023981258273125
1.2727273,0.55102044,0.9540678,0.9540678,u_velocity,0.05023981258273125
1.2727273,0.5714286,0.9440617,0.9440617,u_velocity,0.05023981258273125
1.2727273,0.59183675,0.92890465,0.92890465,u_velocity,0.05023981258273125
1.2727273,0.6122449,0.90780514,0.90780514,u_velocity,0.05023981258273125
1.2727273,0.63265306,0.88019454,0.88019454,u_velocity,0.05023981258273125
1.2727273,0.6530612,0.8459626,0.8459626,u_velocity,0.05023981258273125
1.2727273,0.6734694,0.8055916,0.8055916,u_velocity,0.05023981258273125
1.2727273,0.6938776,0.7601234,0.7601234,u_velocity,0.05023981258273125
1.2727273,0.71428573,0.7109401,0.7109401,u_velocity,0.05023981258273125
1.2727273,0.7346939,0.6594512,0.6594512,u_velocity,0.05023981258273125
1.2727273,0.75510204,0.6068222,0.6068222,u_velocity,0.05023981258273125
1.2727273,0.7755102,0.5538434,0.5538434,u_velocity,0.05023981258273125
1.2727273,0.79591835,0.5009713,0.5009713,u_velocity,0.05023981258273125
1.2727273,0.81632656,0.44850194,0.44850194,u_velocity,0.05023981258273125
1.2727273,0.8367347,0.39681083,0.39681083,u_velocity,0.05023981258273125
1.2727273,0.85714287,0.3465821,0.3465821,u_velocity,0.05023981258273125
1.2727273,0.877551,0.2989595,0.2989595,u_velocity,0.05023981258273125
1.2727273,0.8979592,0.25552988,0.25552988,u_velocity,0.05023981258273125
1.2727273,0.9183673,0.21811497,0.21811497,u_velocity,0.05023981258273125
1.2727273,0.93877554,0.18843052,0.18843052,u_velocity,0.05023981258273125
1.2727273,0.9591837,0.16776308,0.16776308,u_velocity,0.05023981258273125
1.2727273,0.97959185,0.15678304,0.15678304,u_velocity,0.05023981258273125
1.2727273,1.0,0.1555256,0.1555256,u_velocity,0.05023981258273125
1.2929293,0.0,0.0765235,0.0765235,u_velocity,0.05023981258273125
1.2929293,0.020408163,0.08822667,0.08822667,u_velocity,0.05023981258273125
1.2929293,0.040816326,0.10972543,0.10972543,u_velocity,0.05023981258273125
1.2929293,0.06122449,0.14061299,0.14061299,u_velocity,0.05023981258273125
1.2929293,0.08163265,0.18014088,0.18014088,u_velocity,0.05023981258273125
1.2929293,0.10204081,0.22727045,0.22727045,u_velocity,0.05023981258273125
1.2929293,0.12244898,0.2806557,0.2806557,u_velocity,0.05023981258273125
1.2929293,0.14285713,0.3386175,0.3386175,u_velocity,0.05023981258273125
1.2929293,0.1632653,0.39918754,0.39918754,u_velocity,0.05023981258273125
1.2929293,0.18367347,0.4602778,0.4602778,u_velocity,0.05023981258273125
1.2929293,0.20408162,0.51996684,0.51996684,u_velocity,0.05023981258273125
1.2929293,0.2244898,0.5767791,0.5767791,u_velocity,0.05023981258273125
1.2929293,0.24489796,0.6298231,0.6298231,u_velocity,0.05023981258273125
1.2929293,0.26530612,0.6787572,0.6787572,u_velocity,0.05023981258273125
1.2929293,0.28571427,0.72363234,0.72363234,u_velocity,0.05023981258273125
1.2929293,0.30612245,0.764657,0.764657,u_velocity,0.05023981258273125
1.2929293,0.3265306,0.8019649,0.8019649,u_velocity,0.05023981258273125
1.2929293,0.34693876,0.8354985,0.8354985,u_velocity,0.05023981258273125
1.2929293,0.36734694,0.8650505,0.8650505,u_velocity,0.05023981258273125
1.2929293,0.3877551,0.89040077,0.89040077,u_velocity,0.05023981258273125
1.2929293,0.40816325,0.9114392,0.9114392,u_velocity,0.05023981258273125
