x,y,z,value,field_name,learned_viscosity_param
1.8288591,0.8648648,0.008445907,0.008445907,v_velocity,0.05023981258273125
1.8288591,0.8783784,0.009525776,0.009525776,v_velocity,0.05023981258273125
1.8288591,0.8918919,0.010719925,0.010719925,v_velocity,0.05023981258273125
1.8288591,0.9054054,0.012000874,0.012000874,v_velocity,0.05023981258273125
1.8288591,0.9189189,0.01333626,0.01333626,v_velocity,0.05023981258273125
1.8288591,0.9324324,0.01469041,0.01469041,v_velocity,0.05023981258273125
1.8288591,0.9459459,0.016026568,0.016026568,v_velocity,0.05023981258273125
1.8288591,0.9594595,0.017309505,0.017309505,v_velocity,0.05023981258273125
1.8288591,0.972973,0.018507868,0.018507868,v_velocity,0.05023981258273125
1.8288591,0.9864865,0.019595172,0.019595172,v_velocity,0.05023981258273125
1.8288591,1.0,0.020550348,0.020550348,v_velocity,0.05023981258273125
1.8456376,0.0,0.021788653,0.021788653,v_velocity,0.05023981258273125
1.8456376,0.013513514,0.022054266,0.022054266,v_velocity,0.05023981258273125
1.8456376,0.027027028,0.022188462,0.022188462,v_velocity,0.05023981258273125
1.8456376,0.040540542,0.022182267,0.022182267,v_velocity,0.05023981258273125
1.8456376,0.054054055,0.022028051,0.022028051,v_velocity,0.05023981258273125
1.8456376,0.06756757,0.021720178,0.021720178,v_velocity,0.05023981258273125
1.8456376,0.081081085,0.021255929,0.021255929,v_velocity,0.05023981258273125
1.8456376,0.0945946,0.020636994,0.020636994,v_velocity,0.05023981258273125
1.8456376,0.10810811,0.019870583,0.019870583,v_velocity,0.05023981258273125
1.8456376,0.12162162,0.018970352,0.018970352,v_velocity,0.05023981258273125
1.8456376,0.13513514,0.01795609,0.01795609,v_velocity,0.05023981258273125
1.8456376,0.14864865,0.016853083,0.016853083,v_velocity,0.05023981258273125
1.8456376,0.16216217,0.015690032,0.015690032,v_velocity,0.05023981258273125
1.8456376,0.17567568,0.014496468,0.014496468,v_velocity,0.05023981258273125
1.8456376,0.1891892,0.01330049,0.01330049,v_velocity,0.05023981258273125
1.8456376,0.2027027,0.012125991,0.012125991,v_velocity,0.05023981258273125
1.8456376,0.21621622,0.010991652,0.010991652,v_velocity,0.05023981258273125
1.8456376,0.22972974,0.009910572,0.009910572,v_velocity,0.05023981258273125
1.8456376,0.24324325,0.008890718,0.008890718,v_velocity,0.05023981258273125
1.8456376,0.25675675,0.00793666,0.00793666,v_velocity,0.05023981258273125
1.8456376,0.2702703,0.007050995,0.007050995,v_velocity,0.05023981258273125
1.8456376,0.2837838,0.006236069,0.006236069,v_velocity,0.05023981258273125
1.8456376,0.2972973,0.0054947436,0.0054947436,v_velocity,0.05023981258273125
1.8456376,0.3108108,0.004831124,0.004831124,v_velocity,0.05023981258273125
1.8456376,0.32432434,0.0042505525,0.0042505525,v_velocity,0.05023981258273125
1.8456376,0.33783785,0.0037592873,0.0037592873,v_velocity,0.05023981258273125
1.8456376,0.35135135,0.003363911,0.003363911,v_velocity,0.05023981258273125
1.8456376,0.3648649,0.0030710287,0.0030710287,v_velocity,0.05023981258273125
1.8456376,0.3783784,0.0028864332,0.0028864332,v_velocity,0.05023981258273125
1.8456376,0.3918919,0.0028146133,0.0028146133,v_velocity,0.05023981258273125
1.8456376,0.4054054,0.0028578416,0.0028578416,v_velocity,0.05023981258273125
1.8456376,0.41891894,0.003015291,0.003015291,v_velocity,0.05023981258273125
1.8456376,0.43243244,0.0032823496,0.0032823496,v_velocity,0.05023981258273125
1.8456376,0.44594595,0.003649708,0.003649708,v_velocity,0.05023981258273125
1.8456376,0.45945948,0.004103273,0.004103273,v_velocity,0.05023981258273125
1.8456376,0.472973,0.0046241432,0.0046241432,v_velocity,0.05023981258273125
1.8456376,0.4864865,0.0051893555,0.0051893555,v_velocity,0.05023981258273125
1.8456376,0.5,0.005773764,0.005773764,v_velocity,0.05023981258273125
1.8456376,0.5135135,0.006351378,0.006351378,v_velocity,0.05023981258273125
1.8456376,0.527027,0.006898623,0.006898623,v_velocity,0.05023981258273125
1.8456376,0.5405405,0.0073955916,0.0073955916,v_velocity,0.05023981258273125
1.8456376,0.554054,0.007828079,0.007828079,v_velocity,0.05023981258273125
1.8456376,0.5675676,0.00818783,0.00818783,v_velocity,0.05023981258273125
1.8456376,0.58108103,0.00847156,0.00847156,v_velocity,0.05023981258273125
1.8456376,0.5945946,0.00867974,0.00867974,v_velocity,0.05023981258273125
1.8456376,0.6081081,0.008814346,0.008814346,v_velocity,0.05023981258273125
1.8456376,0.6216216,0.008877739,0.008877739,v_velocity,0.05023981258273125
1.8456376,0.6351351,0.00887141,0.00887141,v_velocity,0.05023981258273125
1.8456376,0.6486486,0.008796535,0.008796535,v_velocity,0.05023981258273125
1.8456376,0.6621622,0.00865468,0.00865468,v_velocity,0.05023981258273125
1.8456376,0.67567563,0.0084491,0.0084491,v_velocity,0.05023981258273125
1.8456376,0.6891892,0.008186426,0.008186426,v_velocity,0.05023981258273125
1.8456376,0.7027027,0.007878073,0.007878073,v_velocity,0.05023981258273125
1.8456376,0.7162162,0.0075409748,0.0075409748,v_velocity,0.05023981258273125
1.8456376,0.7297297,0.0071980283,0.0071980283,v_velocity,0.05023981258273125
1.8456376,0.7432432,0.006877333,0.006877333,v_velocity,0.05023981258273125
1.8456376,0.7567568,0.006610032,0.006610032,v_velocity,0.05023981258273125
1.8456376,0.7702702,0.006428197,0.006428197,v_velocity,0.05023981258273125
1.8456376,0.7837838,0.006361183,0.006361183,v_velocity,0.05023981258273125
1.8456376,0.7972973,0.0064333677,0.0064333677,v_velocity,0.05023981258273125
1.8456376,0.8108108,0.006662477,0.006662477,v_velocity,0.05023981258273125
1.8456376,0.8243243,0.0070584603,0.0070584603,v_velocity,0.05023981258273125
1.8456376,0.8378378,0.00762406,0.00762406,v_velocity,0.05023981258273125
1.8456376,0.8513514,0.00835491,0.00835491,v_velocity,0.05023981258273125
1.8456376,0.8648648,0.009240549,0.009240549,v_velocity,0.05023981258273125
1.8456376,0.8783784,0.010264739,0.010264739,v_velocity,0.05023981258273125
1.8456376,0.8918919,0.011405896,0.011405896,v_velocity,0.05023981258273125
1.8456376,0.9054054,0.012637183,0.012637183,v_velocity,0.05023981258273125
1.8456376,0.9189189,0.013927095,0.013927095,v_velocity,0.05023981258273125
1.8456376,0.9324324,0.01524093,0.01524093,v_velocity,0.05023981258273125
1.8456376,0.9459459,0.016542714,0.016542714,v_velocity,0.05023981258273125
1.8456376,0.9594595,0.01779798,0.01779798,v_velocity,0.05023981258273125
1.8456376,0.972973,0.018975839,0.018975839,v_velocity,0.05023981258273125
1.8456376,0.9864865,0.020050291,0.020050291,v_velocity,0.05023981258273125
1.8456376,1.0,0.021000527,0.021000527,v_velocity,0.05023981258273125
1.8624161,0.0,0.021027818,0.021027818,v_velocity,0.05023981258273125
1.8624161,0.013513514,0.021265402,0.021265402,v_velocity,0.05023981258273125
1.8624161,0.027027028,0.02138118,0.02138118,v_velocity,0.05023981258273125
1.8624161,0.040540542,0.02136669,0.02136669,v_velocity,0.05023981258273125
1.8624161,0.054054055,0.021214247,0.021214247,v_velocity,0.05023981258273125
1.8624161,0.06756757,0.020917468,0.020917468,v_velocity,0.05023981258273125
1.8624161,0.081081085,0.020472076,0.020472076,v_velocity,0.05023981258273125
1.8624161,0.0945946,0.019877214,0.019877214,v_velocity,0.05023981258273125
1.8624161,0.10810811,0.019137211,0.019137211,v_velocity,0.05023981258273125
1.8624161,0.12162162,0.018262722,0.018262722,v_velocity,0.05023981258273125
1.8624161,0.13513514,0.017271247,0.017271247,v_velocity,0.05023981258273125
1.8624161,0.14864865,0.016186621,0.016186621,v_velocity,0.05023981258273125
1.8624161,0.16216217,0.015037131,0.015037131,v_velocity,0.05023981258273125
1.8624161,0.17567568,0.013853148,0.013853148,v_velocity,0.05023981258273125
1.8624161,0.1891892,0.012664124,0.012664124,v_velocity,0.05023981258273125
1.8624161,0.2027027,0.011495978,0.011495978,v_velocity,0.05023981258273125
1.8624161,0.21621622,0.010369673,0.010369673,v_velocity,0.05023981258273125
1.8624161,0.22972974,0.009300172,0.009300172,v_velocity,0.05023981258273125
1.8624161,0.24324325,0.008297391,0.008297391,v_velocity,0.05023981258273125
1.8624161,0.25675675,0.0073671043,0.0073671043,v_velocity,0.05023981258273125
1.8624161,0.2702703,0.0065128617,0.0065128617,v_velocity,0.05023981258273125
1.8624161,0.2837838,0.0057371594,0.0057371594,v_velocity,0.05023981258273125
1.8624161,0.2972973,0.0050425865,0.0050425865,v_velocity,0.05023981258273125
1.8624161,0.3108108,0.004432548,0.004432548,v_velocity,0.05023981258273125
1.8624161,0.32432434,0.003911108,0.003911108,v_velocity,0.05023981258273125
1.8624161,0.33783785,0.003483247,0.003483247,v_velocity,0.05023981258273125
1.8624161,0.35135135,0.0031542145,0.0031542145,v_velocity,0.05023981258273125
1.8624161,0.3648649,0.0029294565,0.0029294565,v_velocity,0.05023981258273125
1.8624161,0.3783784,0.002813924,0.002813924,v_velocity,0.05023981258273125
1.8624161,0.3918919,0.0028115362,0.0028115362,v_velocity,0.05023981258273125
1.8624161,0.4054054,0.0029243715,0.0029243715,v_velocity,0.05023981258273125
1.8624161,0.41891894,0.0031516887,0.0031516887,v_velocity,0.05023981258273125
1.8624161,0.43243244,0.0034889989,0.0034889989,v_velocity,0.05023981258273125
1.8624161,0.44594595,0.003927503,0.003927503,v_velocity,0.05023981258273125
1.8624161,0.45945948,0.004453562,0.004453562,v_velocity,0.05023981258273125
1.8624161,0.472973,0.0050489977,0.0050489977,v_velocity,0.05023981258273125
1.8624161,0.4864865,0.005691737,0.005691737,v_velocity,0.05023981258273125
1.8624161,0.5,0.0063572116,0.0063572116,v_velocity,0.05023981258273125
1.8624161,0.5135135,0.007020127,0.007020127,v_velocity,0.05023981258273125
1.8624161,0.527027,0.007656876,0.007656876,v_velocity,0.05023981258273125
1.8624161,0.5405405,0.008247059,0.008247059,v_velocity,0.05023981258273125
1.8624161,0.554054,0.008775167,0.008775167,v_velocity,0.05023981258273125
1.8624161,0.5675676,0.009230871,0.009230871,v_velocity,0.05023981258273125
1.8624161,0.58108103,0.009608567,0.009608567,v_velocity,0.05023981258273125
1.8624161,0.5945946,0.0099060945,0.0099060945,v_velocity,0.05023981258273125
1.8624161,0.6081081,0.01012329,0.01012329,v_velocity,0.05023981258273125
1.8624161,0.6216216,0.010260243,0.010260243,v_velocity,0.05023981258273125
1.8624161,0.6351351,0.010317039,0.010317039,v_velocity,0.05023981258273125
1.8624161,0.6486486,0.01029373,0.01029373,v_velocity,0.05023981258273125
1.8624161,0.6621622,0.010190923,0.010190923,v_velocity,0.05023981258273125
1.8624161,0.67567563,0.010011315,0.010011315,v_velocity,0.05023981258273125
1.8624161,0.6891892,0.009761147,0.009761147,v_velocity,0.05023981258273125
1.8624161,0.7027027,0.009451631,0.009451631,v_velocity,0.05023981258273125
1.8624161,0.7162162,0.009100113,0.009100113,v_velocity,0.05023981258273125
1.8624161,0.7297297,0.008730214,0.008730214,v_velocity,0.05023981258273125
1.8624161,0.7432432,0.008371409,0.008371409,v_velocity,0.05023981258273125
1.8624161,0.7567568,0.008056749,0.008056749,v_velocity,0.05023981258273125
1.8624161,0.7702702,0.007820237,0.007820237,v_velocity,0.05023981258273125
1.8624161,0.7837838,0.0076934583,0.0076934583,v_velocity,0.05023981258273125
1.8624161,0.7972973,0.0077026784,0.0077026784,v_velocity,0.05023981258273125
1.8624161,0.8108108,0.00786715,0.00786715,v_velocity,0.05023981258273125
1.8624161,0.8243243,0.008198034,0.008198034,v_velocity,0.05023981258273125
1.8624161,0.8378378,0.008698609,0.008698609,v_velocity,0.05023981258273125
1.8624161,0.8513514,0.009365156,0.009365156,v_velocity,0.05023981258273125
1.8624161,0.8648648,0.010187399,0.010187399,v_velocity,0.05023981258273125
1.8624161,0.8783784,0.011149649,0.011149649,v_velocity,0.05023981258273125
1.8624161,0.8918919,0.012230944,0.012230944,v_velocity,0.05023981258273125
1.8624161,0.9054054,0.013405599,0.013405599,v_velocity,0.05023981258273125
1.8624161,0.9189189,0.014643159,0.014643159,v_velocity,0.05023981258273125
1.8624161,0.9324324,0.015910093,0.015910093,v_velocity,0.05023981258273125
1.8624161,0.9459459,0.017171472,0.017171472,v_velocity,0.05023981258273125
1.8624161,0.9594595,0.018393531,0.018393531,v_velocity,0.05023981258273125
1.8624161,0.972973,0.019545875,0.019545875,v_velocity,0.05023981258273125
1.8624161,0.9864865,0.020602893,0.020602893,v_velocity,0.05023981258273125
1.8624161,1.0,0.021544091,0.021544091,v_velocity,0.05023981258273125
1.8791946,0.0,0.020325735,0.020325735,v_velocity,0.05023981258273125
1.8791946,0.013513514,0.020543415,0.020543415,v_velocity,0.05023981258273125
1.8791946,0.027027028,0.020647675,0.020647675,v_velocity,0.05023981258273125
1.8791946,0.040540542,0.02063077,0.02063077,v_velocity,0.05023981258273125
1.8791946,0.054054055,0.02048536,0.02048536,v_velocity,0.05023981258273125
1.8791946,0.06756757,0.02020457,0.02020457,v_velocity,0.05023981258273125
1.8791946,0.081081085,0.019782655,0.019782655,v_velocity,0.05023981258273125
1.8791946,0.0945946,0.019216228,0.019216228,v_velocity,0.05023981258273125
1.8791946,0.10810811,0.01850636,0.01850636,v_velocity,0.05023981258273125
1.8791946,0.12162162,0.017660365,0.017660365,v_velocity,0.05023981258273125
1.8791946,0.13513514,0.016692836,0.016692836,v_velocity,0.05023981258273125
1.8791946,0.14864865,0.01562566,0.01562566,v_velocity,0.05023981258273125
1.8791946,0.16216217,0.014486596,0.014486596,v_velocity,0.05023981258273125
1.8791946,0.17567568,0.013306506,0.013306506,v_velocity,0.05023981258273125
1.8791946,0.1891892,0.012116592,0.012116592,v_velocity,0.05023981258273125
1.8791946,0.2027027,0.010945126,0.010945126,v_velocity,0.05023981258273125
1.8791946,0.21621622,0.00981579,0.00981579,v_velocity,0.05023981258273125
1.8791946,0.22972974,0.0087462105,0.0087462105,v_velocity,0.05023981258273125
1.8791946,0.24324325,0.0077486,0.0077486,v_velocity,0.05023981258273125
1.8791946,0.25675675,0.006830666,0.006830666,v_velocity,0.05023981258273125
1.8791946,0.2702703,0.0059969313,0.0059969313,v_velocity,0.05023981258273125
1.8791946,0.2837838,0.005250443,0.005250443,v_velocity,0.05023981258273125
1.8791946,0.2972973,0.0045934804,0.0045934804,v_velocity,0.05023981258273125
1.8791946,0.3108108,0.0040285327,0.0040285327,v_velocity,0.05023981258273125
1.8791946,0.32432434,0.0035585612,0.0035585612,v_velocity,0.05023981258273125
1.8791946,0.33783785,0.003186915,0.003186915,v_velocity,0.05023981258273125
1.8791946,0.35135135,0.0029178225,0.0029178225,v_velocity,0.05023981258273125
1.8791946,0.3648649,0.002755385,0.002755385,v_velocity,0.05023981258273125
1.8791946,0.3783784,0.002703987,0.002703987,v_velocity,0.05023981258273125
1.8791946,0.3918919,0.0027671047,0.0027671047,v_velocity,0.05023981258273125
1.8791946,0.4054054,0.002946712,0.002946712,v_velocity,0.05023981258273125
1.8791946,0.41891894,0.0032422617,0.0032422617,v_velocity,0.05023981258273125
1.8791946,0.43243244,0.0036495999,0.0036495999,v_velocity,0.05023981258273125
1.8791946,0.44594595,0.0041603446,0.0041603446,v_velocity,0.05023981258273125
1.8791946,0.45945948,0.004761286,0.004761286,v_velocity,0.05023981258273125
1.8791946,0.472973,0.0054347664,0.0054347664,v_velocity,0.05023981258273125
1.8791946,0.4864865,0.006159231,0.006159231,v_velocity,0.05023981258273125
1.8791946,0.5,0.0069107823,0.0069107823,v_velocity,0.05023981258273125
1.8791946,0.5135135,0.0076645203,0.0076645203,v_velocity,0.05023981258273125
1.8791946,0.527027,0.008396745,0.008396745,v_velocity,0.05023981258273125
1.8791946,0.5405405,0.009086493,0.009086493,v_velocity,0.05023981258273125
1.8791946,0.554054,0.009716857,0.009716857,v_velocity,0.05023981258273125
1.8791946,0.5675676,0.010275494,0.010275494,v_velocity,0.05023981258273125
1.8791946,0.58108103,0.010754351,0.010754351,v_velocity,0.05023981258273125
1.8791946,0.5945946,0.011148788,0.011148788,v_velocity,0.05023981258273125
1.8791946,0.6081081,0.011455957,0.011455957,v_velocity,0.05023981258273125
1.8791946,0.6216216,0.011673942,0.011673942,v_velocity,0.05023981258273125
1.8791946,0.6351351,0.011801381,0.011801381,v_velocity,0.05023981258273125
1.8791946,0.6486486,0.011837136,0.011837136,v_velocity,0.05023981258273125
1.8791946,0.6621622,0.011781089,0.011781089,v_velocity,0.05023981258273125
1.8791946,0.67567563,0.011635583,0.011635583,v_velocity,0.05023981258273125
1.8791946,0.6891892,0.011406723,0.011406723,v_velocity,0.05023981258273125
1.8791946,0.7027027,0.0111057535,0.0111057535,v_velocity,0.05023981258273125
1.8791946,0.7162162,0.01075016,0.01075016,v_velocity,0.05023981258273125
1.8791946,0.7297297,0.010364331,0.010364331,v_velocity,0.05023981258273125
1.8791946,0.7432432,0.009978514,0.009978514,v_velocity,0.05023981258273125
1.8791946,0.7567568,0.009627059,0.009627059,v_velocity,0.05023981258273125
1.8791946,0.7702702,0.00934539,0.00934539,v_velocity,0.05023981258273125
1.8791946,0.7837838,0.009166695,0.009166695,v_velocity,0.05023981258273125
1.8791946,0.7972973,0.009118721,0.009118721,v_velocity,0.05023981258273125
1.8791946,0.8108108,0.009222064,0.009222064,v_velocity,0.05023981258273125
1.8791946,0.8243243,0.009489048,0.009489048,v_velocity,0.05023981258273125
1.8791946,0.8378378,0.009923857,0.009923857,v_velocity,0.05023981258273125
1.8791946,0.8513514,0.01052345,0.01052345,v_velocity,0.05023981258273125
1.8791946,0.8648648,0.011278354,0.011278354,v_velocity,0.05023981258273125
1.8791946,0.8783784,0.012173716,0.012173716,v_velocity,0.05023981258273125
1.8791946,0.8918919,0.013189726,0.013189726,v_velocity,0.05023981258273125
1.8791946,0.9054054,0.01430193,0.01430193,v_velocity,0.05023981258273125
1.8791946,0.9189189,0.015481543,0.015481543,v_velocity,0.05023981258273125
1.8791946,0.9324324,0.016696293,0.016696293,v_velocity,0.05023981258273125
1.8791946,0.9459459,0.01791235,0.01791235,v_velocity,0.05023981258273125
1.8791946,0.9594595,0.01909668,0.01909668,v_velocity,0.05023981258273125
1.8791946,0.972973,0.020219322,0.020219322,v_velocity,0.05023981258273125
1.8791946,0.9864865,0.021254819,0.021254819,v_velocity,0.05023981258273125
1.8791946,1.0,0.022182785,0.022182785,v_velocity,0.05023981258273125
1.8959732,0.0,0.01967888,0.01967888,v_velocity,0.05023981258273125
1.8959732,0.013513514,0.019885235,0.019885235,v_velocity,0.05023981258273125
1.8959732,0.027027028,0.019985665,0.019985665,v_velocity,0.05023981258273125
1.8959732,0.040540542,0.019973155,0.019973155,v_velocity,0.05023981258273125
1.8959732,0.054054055,0.019840825,0.019840825,v_velocity,0.05023981258273125
1.8959732,0.06756757,0.019581474,0.019581474,v_velocity,0.05023981258273125
