x,y,z,value,field_name,learned_viscosity_param
1.8791946,0.527027,0.41815004,0.41815004,pressure,0.05023981258273125
1.8791946,0.5405405,0.4176629,0.4176629,pressure,0.05023981258273125
1.8791946,0.554054,0.4169987,0.4169987,pressure,0.05023981258273125
1.8791946,0.5675676,0.41617468,0.41617468,pressure,0.05023981258273125
1.8791946,0.58108103,0.41521454,0.41521454,pressure,0.05023981258273125
1.8791946,0.5945946,0.4141468,0.4141468,pressure,0.05023981258273125
1.8791946,0.6081081,0.41300052,0.41300052,pressure,0.05023981258273125
1.8791946,0.6216216,0.41179958,0.41179958,pressure,0.05023981258273125
1.8791946,0.6351351,0.4105567,0.4105567,pressure,0.05023981258273125
1.8791946,0.6486486,0.4092684,0.4092684,pressure,0.05023981258273125
1.8791946,0.6621622,0.4079124,0.4079124,pressure,0.05023981258273125
1.8791946,0.67567563,0.40644756,0.40644756,pressure,0.05023981258273125
1.8791946,0.6891892,0.40481704,0.40481704,pressure,0.05023981258273125
1.8791946,0.7027027,0.40295288,0.40295288,pressure,0.05023981258273125
1.8791946,0.7162162,0.40078267,0.40078267,pressure,0.05023981258273125
1.8791946,0.7297297,0.39823654,0.39823654,pressure,0.05023981258273125
1.8791946,0.7432432,0.39525375,0.39525375,pressure,0.05023981258273125
1.8791946,0.7567568,0.39178807,0.39178807,pressure,0.05023981258273125
1.8791946,0.7702702,0.38781035,0.38781035,pressure,0.05023981258273125
1.8791946,0.7837838,0.38331017,0.38331017,pressure,0.05023981258273125
1.8791946,0.7972973,0.37829587,0.37829587,pressure,0.05023981258273125
1.8791946,0.8108108,0.37279406,0.37279406,pressure,0.05023981258273125
1.8791946,0.8243243,0.36684966,0.36684966,pressure,0.05023981258273125
1.8791946,0.8378378,0.36052406,0.36052406,pressure,0.05023981258273125
1.8791946,0.8513514,0.35389265,0.35389265,pressure,0.05023981258273125
1.8791946,0.8648648,0.34704065,0.34704065,pressure,0.05023981258273125
1.8791946,0.8783784,0.3400579,0.3400579,pressure,0.05023981258273125
1.8791946,0.8918919,0.3330357,0.3330357,pressure,0.05023981258273125
1.8791946,0.9054054,0.3260641,0.3260641,pressure,0.05023981258273125
1.8791946,0.9189189,0.3192328,0.3192328,pressure,0.05023981258273125
1.8791946,0.9324324,0.31263125,0.31263125,pressure,0.05023981258273125
1.8791946,0.9459459,0.30634972,0.30634972,pressure,0.05023981258273125
1.8791946,0.9594595,0.3004771,0.3004771,pressure,0.05023981258273125
1.8791946,0.972973,0.29509887,0.29509887,pressure,0.05023981258273125
1.8791946,0.9864865,0.29029346,0.29029346,pressure,0.05023981258273125
1.8791946,1.0,0.28612912,0.28612912,pressure,0.05023981258273125
1.8959732,0.0,0.3140049,0.3140049,pressure,0.05023981258273125
1.8959732,0.013513514,0.3159997,0.3159997,pressure,0.05023981258273125
1.8959732,0.027027028,0.31839412,0.31839412,pressure,0.05023981258273125
1.8959732,0.040540542,0.321184,0.321184,pressure,0.05023981258273125
1.8959732,0.054054055,0.32435334,0.32435334,pressure,0.05023981258273125
1.8959732,0.06756757,0.32787532,0.32787532,pressure,0.05023981258273125
1.8959732,0.081081085,0.33171487,0.33171487,pressure,0.05023981258273125
1.8959732,0.0945946,0.33583158,0.33583158,pressure,0.05023981258273125
1.8959732,0.10810811,0.3401823,0.3401823,pressure,0.05023981258273125
1.8959732,0.12162162,0.34472334,0.34472334,pressure,0.05023981258273125
1.8959732,0.13513514,0.34941176,0.34941176,pressure,0.05023981258273125
1.8959732,0.14864865,0.35420477,0.35420477,pressure,0.05023981258273125
1.8959732,0.16216217,0.3590588,0.3590588,pressure,0.05023981258273125
1.8959732,0.17567568,0.36392832,0.36392832,pressure,0.05023981258273125
1.8959732,0.1891892,0.36876586,0.36876586,pressure,0.05023981258273125
1.8959732,0.2027027,0.3735235,0.3735235,pressure,0.05023981258273125
1.8959732,0.21621622,0.37815458,0.37815458,pressure,0.05023981258273125
1.8959732,0.22972974,0.38261506,0.38261506,pressure,0.05023981258273125
1.8959732,0.24324325,0.3868654,0.3868654,pressure,0.05023981258273125
1.8959732,0.25675675,0.39086938,0.39086938,pressure,0.05023981258273125
1.8959732,0.2702703,0.39459547,0.39459547,pressure,0.05023981258273125
1.8959732,0.2837838,0.3980172,0.3980172,pressure,0.05023981258273125
1.8959732,0.2972973,0.4011148,0.4011148,pressure,0.05023981258273125
1.8959732,0.3108108,0.4038774,0.4038774,pressure,0.05023981258273125
1.8959732,0.32432434,0.4063052,0.4063052,pressure,0.05023981258273125
1.8959732,0.33783785,0.4084104,0.4084104,pressure,0.05023981258273125
1.8959732,0.35135135,0.41021731,0.41021731,pressure,0.05023981258273125
1.8959732,0.3648649,0.41175964,0.41175964,pressure,0.05023981258273125
1.8959732,0.3783784,0.41307727,0.41307727,pressure,0.05023981258273125
1.8959732,0.3918919,0.41421038,0.41421038,pressure,0.05023981258273125
1.8959732,0.4054054,0.4151939,0.4151939,pressure,0.05023981258273125
1.8959732,0.41891894,0.41605195,0.41605195,pressure,0.05023981258273125
1.8959732,0.43243244,0.4167951,0.4167951,pressure,0.05023981258273125
1.8959732,0.44594595,0.41742,0.41742,pressure,0.05023981258273125
1.8959732,0.45945948,0.41791204,0.41791204,pressure,0.05023981258273125
1.8959732,0.472973,0.41825017,0.41825017,pressure,0.05023981258273125
1.8959732,0.4864865,0.41841215,0.41841215,pressure,0.05023981258273125
1.8959732,0.5,0.4183795,0.4183795,pressure,0.05023981258273125
1.8959732,0.5135135,0.4181402,0.4181402,pressure,0.05023981258273125
1.8959732,0.527027,0.4176903,0.4176903,pressure,0.05023981258273125
1.8959732,0.5405405,0.41703483,0.41703483,pressure,0.05023981258273125
1.8959732,0.554054,0.41618744,0.41618744,pressure,0.05023981258273125
1.8959732,0.5675676,0.4151704,0.4151704,pressure,0.05023981258273125
1.8959732,0.58108103,0.41401413,0.41401413,pressure,0.05023981258273125
1.8959732,0.5945946,0.4127542,0.4127542,pressure,0.05023981258273125
1.8959732,0.6081081,0.41142723,0.41142723,pressure,0.05023981258273125
1.8959732,0.6216216,0.4100649,0.4100649,pressure,0.05023981258273125
1.8959732,0.6351351,0.40868685,0.40868685,pressure,0.05023981258273125
1.8959732,0.6486486,0.4072959,0.4072959,pressure,0.05023981258273125
1.8959732,0.6621622,0.40587422,0.40587422,pressure,0.05023981258273125
1.8959732,0.67567563,0.40438363,0.40438363,pressure,0.05023981258273125
1.8959732,0.6891892,0.4027683,0.4027683,pressure,0.05023981258273125
1.8959732,0.7027027,0.40095952,0.40095952,pressure,0.05023981258273125
1.8959732,0.7162162,0.3988823,0.3988823,pressure,0.05023981258273125
1.8959732,0.7297297,0.3964621,0.3964621,pressure,0.05023981258273125
1.8959732,0.7432432,0.39363214,0.39363214,pressure,0.05023981258273125
1.8959732,0.7567568,0.39033908,0.39033908,pressure,0.05023981258273125
1.8959732,0.7702702,0.3865463,0.3865463,pressure,0.05023981258273125
1.8959732,0.7837838,0.3822368,0.3822368,pressure,0.05023981258273125
1.8959732,0.7972973,0.37741357,0.37741357,pressure,0.05023981258273125
1.8959732,0.8108108,0.37210003,0.37210003,pressure,0.05023981258273125
1.8959732,0.8243243,0.3663398,0.3663398,pressure,0.05023981258273125
1.8959732,0.8378378,0.36019504,0.36019504,pressure,0.05023981258273125
1.8959732,0.8513514,0.35374218,0.35374218,pressure,0.05023981258273125
1.8959732,0.8648648,0.34706742,0.34706742,pressure,0.05023981258273125
1.8959732,0.8783784,0.34026027,0.34026027,pressure,0.05023981258273125
1.8959732,0.8918919,0.33341026,0.33341026,pressure,0.05023981258273125
1.8959732,0.9054054,0.32660422,0.32660422,pressure,0.05023981258273125
1.8959732,0.9189189,0.31992704,0.31992704,pressure,0.05023981258273125
1.8959732,0.9324324,0.3134629,0.3134629,pressure,0.05023981258273125
1.8959732,0.9459459,0.3072961,0.3072961,pressure,0.05023981258273125
1.8959732,0.9594595,0.30151,0.30151,pressure,0.05023981258273125
1.8959732,0.972973,0.29618526,0.29618526,pressure,0.05023981258273125
1.8959732,0.9864865,0.29139686,0.29139686,pressure,0.05023981258273125
1.8959732,1.0,0.28721136,0.28721136,pressure,0.05023981258273125
1.9127517,0.0,0.31388894,0.31388894,pressure,0.05023981258273125
1.9127517,0.013513514,0.31579804,0.31579804,pressure,0.05023981258273125
1.9127517,0.027027028,0.31807947,0.31807947,pressure,0.05023981258273125
1.9127517,0.040540542,0.32073438,0.32073438,pressure,0.05023981258273125
1.9127517,0.054054055,0.32375345,0.32375345,pressure,0.05023981258273125
1.9127517,0.06756757,0.32711753,0.32711753,pressure,0.05023981258273125
1.9127517,0.081081085,0.33079913,0.33079913,pressure,0.05023981258273125
1.9127517,0.0945946,0.3347656,0.3347656,pressure,0.05023981258273125
1.9127517,0.10810811,0.33898115,0.33898115,pressure,0.05023981258273125
1.9127517,0.12162162,0.34340918,0.34340918,pressure,0.05023981258273125
1.9127517,0.13513514,0.34801292,0.34801292,pressure,0.05023981258273125
1.9127517,0.14864865,0.35275507,0.35275507,pressure,0.05023981258273125
1.9127517,0.16216217,0.3575959,0.3575959,pressure,0.05023981258273125
1.9127517,0.17567568,0.362492,0.362492,pressure,0.05023981258273125
1.9127517,0.1891892,0.36739555,0.36739555,pressure,0.05023981258273125
1.9127517,0.2027027,0.37225482,0.37225482,pressure,0.05023981258273125
1.9127517,0.21621622,0.37701687,0.37701687,pressure,0.05023981258273125
1.9127517,0.22972974,0.3816291,0.3816291,pressure,0.05023981258273125
1.9127517,0.24324325,0.3860414,0.3860414,pressure,0.05023981258273125
1.9127517,0.25675675,0.39020765,0.39020765,pressure,0.05023981258273125
1.9127517,0.2702703,0.3940873,0.3940873,pressure,0.05023981258273125
1.9127517,0.2837838,0.39764705,0.39764705,pressure,0.05023981258273125
1.9127517,0.2972973,0.40086356,0.40086356,pressure,0.05023981258273125
1.9127517,0.3108108,0.40372497,0.40372497,pressure,0.05023981258273125
1.9127517,0.32432434,0.40623298,0.40623298,pressure,0.05023981258273125
1.9127517,0.33783785,0.408403,0.408403,pressure,0.05023981258273125
1.9127517,0.35135135,0.41026244,0.41026244,pressure,0.05023981258273125
1.9127517,0.3648649,0.41184768,0.41184768,pressure,0.05023981258273125
1.9127517,0.3783784,0.41319957,0.41319957,pressure,0.05023981258273125
1.9127517,0.3918919,0.41435787,0.41435787,pressure,0.05023981258273125
1.9127517,0.4054054,0.41535518,0.41535518,pressure,0.05023981258273125
1.9127517,0.41891894,0.41621265,0.41621265,pressure,0.05023981258273125
1.9127517,0.43243244,0.41693756,0.41693756,pressure,0.05023981258273125
1.9127517,0.44594595,0.41752392,0.41752392,pressure,0.05023981258273125
1.9127517,0.45945948,0.41795537,0.41795537,pressure,0.05023981258273125
1.9127517,0.472973,0.41821098,0.41821098,pressure,0.05023981258273125
1.9127517,0.4864865,0.41826946,0.41826946,pressure,0.05023981258273125
1.9127517,0.5,0.41811407,0.41811407,pressure,0.05023981258273125
1.9127517,0.5135135,0.417735,0.417735,pressure,0.05023981258273125
1.9127517,0.527027,0.41713086,0.41713086,pressure,0.05023981258273125
1.9127517,0.5405405,0.41630888,0.41630888,pressure,0.05023981258273125
1.9127517,0.554054,0.4152856,0.4152856,pressure,0.05023981258273125
1.9127517,0.5675676,0.41408673,0.41408673,pressure,0.05023981258273125
1.9127517,0.58108103,0.41274682,0.41274682,pressure,0.05023981258273125
1.9127517,0.5945946,0.41130674,0.41130674,pressure,0.05023981258273125
1.9127517,0.6081081,0.4098091,0.4098091,pressure,0.05023981258273125
1.9127517,0.6216216,0.40829203,0.40829203,pressure,0.05023981258273125
1.9127517,0.6351351,0.4067817,0.4067817,pressure,0.05023981258273125
1.9127517,0.6486486,0.4052864,0.4052864,pressure,0.05023981258273125
1.9127517,0.6621622,0.4037932,0.4037932,pressure,0.05023981258273125
1.9127517,0.67567563,0.4022673,0.4022673,pressure,0.05023981258273125
1.9127517,0.6891892,0.40065494,0.40065494,pressure,0.05023981258273125
1.9127517,0.7027027,0.39888784,0.39888784,pressure,0.05023981258273125
1.9127517,0.7162162,0.39688972,0.39688972,pressure,0.05023981258273125
1.9127517,0.7297297,0.3945838,0.3945838,pressure,0.05023981258273125
1.9127517,0.7432432,0.39189905,0.39189905,pressure,0.05023981258273125
1.9127517,0.7567568,0.38877702,0.38877702,pressure,0.05023981258273125
1.9127517,0.7702702,0.3851756,0.3851756,pressure,0.05023981258273125
1.9127517,0.7837838,0.3810717,0.3810717,pressure,0.05023981258273125
1.9127517,0.7972973,0.3764633,0.3764633,pressure,0.05023981258273125
1.9127517,0.8108108,0.37137017,0.37137017,pressure,0.05023981258273125
1.9127517,0.8243243,0.365833,0.365833,pressure,0.05023981258273125
1.9127517,0.8378378,0.3599123,0.3599123,pressure,0.05023981258273125
1.9127517,0.8513514,0.35368314,0.35368314,pressure,0.05023981258273125
1.9127517,0.8648648,0.3472298,0.3472298,pressure,0.05023981258273125
1.9127517,0.8783784,0.34063947,0.34063947,pressure,0.05023981258273125
1.9127517,0.8918919,0.33399808,0.33399808,pressure,0.05023981258273125
1.9127517,0.9054054,0.32738847,0.32738847,pressure,0.05023981258273125
1.9127517,0.9189189,0.32089072,0.32089072,pressure,0.05023981258273125
1.9127517,0.9324324,0.3145837,0.3145837,pressure,0.05023981258273125
1.9127517,0.9459459,0.30854607,0.30854607,pressure,0.05023981258273125
1.9127517,0.9594595,0.302856,0.302856,pressure,0.05023981258273125
1.9127517,0.972973,0.29758936,0.29758936,pressure,0.05023981258273125
1.9127517,0.9864865,0.29281765,0.29281765,pressure,0.05023981258273125
1.9127517,1.0,0.2886058,0.2886058,pressure,0.05023981258273125
1.9295301,0.0,0.31385738,0.31385738,pressure,0.05023981258273125
1.9295301,0.013513514,0.31565094,0.31565094,pressure,0.05023981258273125
1.9295301,0.027027028,0.31779057,0.31779057,pressure,0.05023981258273125
1.9295301,0.040540542,0.32028362,0.32028362,pressure,0.05023981258273125
1.9295301,0.054054055,0.32312784,0.32312784,pressure,0.05023981258273125
1.9295301,0.06756757,0.32631135,0.32631135,pressure,0.05023981258273125
1.9295301,0.081081085,0.32981473,0.32981473,pressure,0.05023981258273125
1.9295301,0.0945946,0.33361274,0.33361274,pressure,0.05023981258273125
1.9295301,0.10810811,0.33767748,0.33767748,pressure,0.05023981258273125
1.9295301,0.12162162,0.3419797,0.3419797,pressure,0.05023981258273125
1.9295301,0.13513514,0.34648982,0.34648982,pressure,0.05023981258273125
1.9295301,0.14864865,0.35117614,0.35117614,pressure,0.05023981258273125
1.9295301,0.16216217,0.35600364,0.35600364,pressure,0.05023981258273125
1.9295301,0.17567568,0.36093113,0.36093113,pressure,0.05023981258273125
1.9295301,0.1891892,0.36591005,0.36591005,pressure,0.05023981258273125
1.9295301,0.2027027,0.3708853,0.3708853,pressure,0.05023981258273125
1.9295301,0.21621622,0.37579688,0.37579688,pressure,0.05023981258273125
1.9295301,0.22972974,0.38058272,0.38058272,pressure,0.05023981258273125
1.9295301,0.24324325,0.3851817,0.3851817,pressure,0.05023981258273125
1.9295301,0.25675675,0.38953653,0.38953653,pressure,0.05023981258273125
1.9295301,0.2702703,0.39359668,0.39359668,pressure,0.05023981258273125
1.9295301,0.2837838,0.39732108,0.39732108,pressure,0.05023981258273125
1.9295301,0.2972973,0.40068105,0.40068105,pressure,0.05023981258273125
1.9295301,0.3108108,0.403663,0.403663,pressure,0.05023981258273125
1.9295301,0.32432434,0.40626857,0.40626857,pressure,0.05023981258273125
1.9295301,0.33783785,0.4085149,0.4085149,pressure,0.05023981258273125
1.9295301,0.35135135,0.41043136,0.41043136,pressure,0.05023981258273125
1.9295301,0.3648649,0.41205636,0.41205636,pressure,0.05023981258273125
1.9295301,0.3783784,0.4134314,0.4134314,pressure,0.05023981258273125
1.9295301,0.3918919,0.4145957,0.4145957,pressure,0.05023981258273125
1.9295301,0.4054054,0.41558054,0.41558054,pressure,0.05023981258273125
1.9295301,0.41891894,0.4164053,0.4164053,pressure,0.05023981258273125
1.9295301,0.43243244,0.41707605,0.41707605,pressure,0.05023981258273125
1.9295301,0.44594595,0.4175865,0.4175865,pressure,0.05023981258273125
1.9295301,0.45945948,0.41792172,0.41792172,pressure,0.05023981258273125
1.9295301,0.472973,0.418063,0.418063,pressure,0.05023981258273125
1.9295301,0.4864865,0.4179925,0.4179925,pressure,0.05023981258273125
1.9295301,0.5,0.41769698,0.41769698,pressure,0.05023981258273125
1.9295301,0.5135135,0.41716957,0.41716957,pressure,0.05023981258273125
1.9295301,0.527027,0.41641113,0.41641113,pressure,0.05023981258273125
1.9295301,0.5405405,0.41543052,0.41543052,pressure,0.05023981258273125
1.9295301,0.554054,0.41424534,0.41424534,pressure,0.05023981258273125
1.9295301,0.5675676,0.41288266,0.41288266,pressure,0.05023981258273125
1.9295301,0.58108103,0.41137886,0.41137886,pressure,0.05023981258273125
1.9295301,0.5945946,0.40977782,0.40977782,pressure,0.05023981258273125
1.9295301,0.6081081,0.40812644,0.40812644,pressure,0.05023981258273125
1.9295301,0.6216216,0.40646794,0.40646794,pressure,0.05023981258273125
1.9295301,0.6351351,0.404834,0.404834,pressure,0.05023981258273125
1.9295301,0.6486486,0.40323842,0.40323842,pressure,0.05023981258273125
1.9295301,0.6621622,0.40167287,0.40167287,pressure,0.05023981258273125
1.9295301,0.67567563,0.40010634,0.40010634,pressure,0.05023981258273125
1.9295301,0.6891892,0.3984876,0.3984876,pressure,0.05023981258273125
1.9295301,0.7027027,0.39674982,0.39674982,pressure,0.05023981258273125
1.9295301,0.7162162,0.39481714,0.39481714,pressure,0.05023981258273125
1.9295301,0.7297297,0.392612,0.392612,pressure,0.05023981258273125
1.9295301,0.7432432,0.39006165,0.39006165,pressure,0.05023981258273125
1.9295301,0.7567568,0.3871044,0.3871044,pressure,0.05023981258273125
1.9295301,0.7702702,0.3836943,0.3836943,pressure,0.05023981258273125
1.9295301,0.7837838,0.37980393,0.37980393,pressure,0.05023981258273125
1.9295301,0.7972973,0.3754268,0.3754268,pressure,0.05023981258273125
1.9295301,0.8108108,0.37057826,0.37057826,pressure,0.05023981258273125
1.9295301,0.8243243,0.36529535,0.36529535,pressure,0.05023981258273125
1.9295301,0.8378378,0.3596345,0.3596345,pressure,0.05023981258273125
1.9295301,0.8513514,0.35366666,0.35366666,pressure,0.05023981258273125
1.9295301,0.8648648,0.34747195,0.34747195,pressure,0.05023981258273125
1.9295301,0.8783784,0.34113273,0.34113273,pressure,0.05023981258273125
1.9295301,0.8918919,0.33473003,0.33473003,pressure,0.05023981258273125
1.9295301,0.9054054,0.32834172,0.32834172,pressure,0.05023981258273125
1.9295301,0.9189189,0.322043,0.322043,pressure,0.05023981258273125
1.9295301,0.9324324,0.31590772,0.31590772,pressure,0.05023981258273125
1.9295301,0.9459459,0.3100097,0.3100097,pressure,0.05023981258273125
1.9295301,0.9594595,0.30442223,0.30442223,pressure,0.05023981258273125
1.9295301,0.972973,0.29921705,0.29921705,pressure,0.05023981258273125
1.9295301,0.9864865,0.29446238,0.29446238,pressure,0.05023981258273125
