x,y,z,value,field_name,learned_viscosity_param
1.442953,0.7027027,0.72582114,0.72582114,velocity_magnitude,0.05023981258273125
1.442953,0.7162162,0.6986994,0.6986994,velocity_magnitude,0.05023981258273125
1.442953,0.7297297,0.6698182,0.6698182,velocity_magnitude,0.05023981258273125
1.442953,0.7432432,0.6394408,0.6394408,velocity_magnitude,0.05023981258273125
1.442953,0.7567568,0.60783416,0.60783416,velocity_magnitude,0.05023981258273125
1.442953,0.7702702,0.5752572,0.5752572,velocity_magnitude,0.05023981258273125
1.442953,0.7837838,0.5419603,0.5419603,velocity_magnitude,0.05023981258273125
1.442953,0.7972973,0.508197,0.508197,velocity_magnitude,0.05023981258273125
1.442953,0.8108108,0.47423783,0.47423783,velocity_magnitude,0.05023981258273125
1.442953,0.8243243,0.4403849,0.4403849,velocity_magnitude,0.05023981258273125
1.442953,0.8378378,0.40697923,0.40697923,velocity_magnitude,0.05023981258273125
1.442953,0.8513514,0.37440085,0.37440085,velocity_magnitude,0.05023981258273125
1.442953,0.8648648,0.343062,0.343062,velocity_magnitude,0.05023981258273125
1.442953,0.8783784,0.31339052,0.31339052,velocity_magnitude,0.05023981258273125
1.442953,0.8918919,0.28581497,0.28581497,velocity_magnitude,0.05023981258273125
1.442953,0.9054054,0.26074326,0.26074326,velocity_magnitude,0.05023981258273125
1.442953,0.9189189,0.23854789,0.23854789,velocity_magnitude,0.05023981258273125
1.442953,0.9324324,0.21954858,0.21954858,velocity_magnitude,0.05023981258273125
1.442953,0.9459459,0.2040012,0.2040012,velocity_magnitude,0.05023981258273125
1.442953,0.9594595,0.19208567,0.19208567,velocity_magnitude,0.05023981258273125
1.442953,0.972973,0.1839004,0.1839004,velocity_magnitude,0.05023981258273125
1.442953,0.9864865,0.1794603,0.1794603,velocity_magnitude,0.05023981258273125
1.442953,1.0,0.17870423,0.17870423,velocity_magnitude,0.05023981258273125
1.4597316,0.0,0.07372916,0.07372916,velocity_magnitude,0.05023981258273125
1.4597316,0.013513514,0.08175484,0.08175484,velocity_magnitude,0.05023981258273125
1.4597316,0.027027028,0.093505025,0.093505025,velocity_magnitude,0.05023981258273125
1.4597316,0.040540542,0.10914634,0.10914634,velocity_magnitude,0.05023981258273125
1.4597316,0.054054055,0.1287144,0.1287144,velocity_magnitude,0.05023981258273125
1.4597316,0.06756757,0.15212226,0.15212226,velocity_magnitude,0.05023981258273125
1.4597316,0.081081085,0.1791887,0.1791887,velocity_magnitude,0.05023981258273125
1.4597316,0.0945946,0.20965594,0.20965594,velocity_magnitude,0.05023981258273125
1.4597316,0.10810811,0.24319093,0.24319093,velocity_magnitude,0.05023981258273125
1.4597316,0.12162162,0.27937746,0.27937746,velocity_magnitude,0.05023981258273125
1.4597316,0.13513514,0.31771135,0.31771135,velocity_magnitude,0.05023981258273125
1.4597316,0.14864865,0.3576056,0.3576056,velocity_magnitude,0.05023981258273125
1.4597316,0.16216217,0.39841068,0.39841068,velocity_magnitude,0.05023981258273125
1.4597316,0.17567568,0.43944886,0.43944886,velocity_magnitude,0.05023981258273125
1.4597316,0.1891892,0.48005557,0.48005557,velocity_magnitude,0.05023981258273125
1.4597316,0.2027027,0.51962334,0.51962334,velocity_magnitude,0.05023981258273125
1.4597316,0.21621622,0.5576408,0.5576408,velocity_magnitude,0.05023981258273125
1.4597316,0.22972974,0.59372276,0.59372276,velocity_magnitude,0.05023981258273125
1.4597316,0.24324325,0.6276245,0.6276245,velocity_magnitude,0.05023981258273125
1.4597316,0.25675675,0.65923846,0.65923846,velocity_magnitude,0.05023981258273125
1.4597316,0.2702703,0.6885711,0.6885711,velocity_magnitude,0.05023981258273125
1.4597316,0.2837838,0.71570843,0.71570843,velocity_magnitude,0.05023981258273125
1.4597316,0.2972973,0.7407762,0.7407762,velocity_magnitude,0.05023981258273125
1.4597316,0.3108108,0.7639018,0.7639018,velocity_magnitude,0.05023981258273125
1.4597316,0.32432434,0.7851888,0.7851888,velocity_magnitude,0.05023981258273125
1.4597316,0.33783785,0.8047005,0.8047005,velocity_magnitude,0.05023981258273125
1.4597316,0.35135135,0.8224583,0.8224583,velocity_magnitude,0.05023981258273125
1.4597316,0.3648649,0.8384484,0.8384484,velocity_magnitude,0.05023981258273125
1.4597316,0.3783784,0.85263467,0.85263467,velocity_magnitude,0.05023981258273125
1.4597316,0.3918919,0.864974,0.864974,velocity_magnitude,0.05023981258273125
1.4597316,0.4054054,0.87543213,0.87543213,velocity_magnitude,0.05023981258273125
1.4597316,0.41891894,0.8839946,0.8839946,velocity_magnitude,0.05023981258273125
1.4597316,0.43243244,0.890676,0.890676,velocity_magnitude,0.05023981258273125
1.4597316,0.44594595,0.89552486,0.89552486,velocity_magnitude,0.05023981258273125
1.4597316,0.45945948,0.89862055,0.89862055,velocity_magnitude,0.05023981258273125
1.4597316,0.472973,0.9000715,0.9000715,velocity_magnitude,0.05023981258273125
1.4597316,0.4864865,0.9000054,0.9000054,velocity_magnitude,0.05023981258273125
1.4597316,0.5,0.89855665,0.89855665,velocity_magnitude,0.05023981258273125
1.4597316,0.5135135,0.89585364,0.89585364,velocity_magnitude,0.05023981258273125
1.4597316,0.527027,0.8920094,0.8920094,velocity_magnitude,0.05023981258273125
1.4597316,0.5405405,0.8871099,0.8871099,velocity_magnitude,0.05023981258273125
1.4597316,0.554054,0.8812075,0.8812075,velocity_magnitude,0.05023981258273125
1.4597316,0.5675676,0.87431437,0.87431437,velocity_magnitude,0.05023981258273125
1.4597316,0.58108103,0.8663947,0.8663947,velocity_magnitude,0.05023981258273125
1.4597316,0.5945946,0.8573614,0.8573614,velocity_magnitude,0.05023981258273125
1.4597316,0.6081081,0.84707576,0.84707576,velocity_magnitude,0.05023981258273125
1.4597316,0.6216216,0.83535683,0.83535683,velocity_magnitude,0.05023981258273125
1.4597316,0.6351351,0.82199645,0.82199645,velocity_magnitude,0.05023981258273125
1.4597316,0.6486486,0.8067835,0.8067835,velocity_magnitude,0.05023981258273125
1.4597316,0.6621622,0.7895321,0.7895321,velocity_magnitude,0.05023981258273125
1.4597316,0.67567563,0.7701087,0.7701087,velocity_magnitude,0.05023981258273125
1.4597316,0.6891892,0.7484531,0.7484531,velocity_magnitude,0.05023981258273125
1.4597316,0.7027027,0.7245898,0.7245898,velocity_magnitude,0.05023981258273125
1.4597316,0.7162162,0.69862723,0.69862723,velocity_magnitude,0.05023981258273125
1.4597316,0.7297297,0.6707454,0.6707454,velocity_magnitude,0.05023981258273125
1.4597316,0.7432432,0.64117414,0.64117414,velocity_magnitude,0.05023981258273125
1.4597316,0.7567568,0.6101733,0.6101733,velocity_magnitude,0.05023981258273125
1.4597316,0.7702702,0.57801557,0.57801557,velocity_magnitude,0.05023981258273125
1.4597316,0.7837838,0.5449784,0.5449784,velocity_magnitude,0.05023981258273125
1.4597316,0.7972973,0.51134956,0.51134956,velocity_magnitude,0.05023981258273125
1.4597316,0.8108108,0.4774329,0.4774329,velocity_magnitude,0.05023981258273125
1.4597316,0.8243243,0.44356155,0.44356155,velocity_magnitude,0.05023981258273125
1.4597316,0.8378378,0.4101028,0.4101028,velocity_magnitude,0.05023981258273125
1.4597316,0.8513514,0.3774571,0.3774571,velocity_magnitude,0.05023981258273125
1.4597316,0.8648648,0.34605014,0.34605014,velocity_magnitude,0.05023981258273125
1.4597316,0.8783784,0.31631586,0.31631586,velocity_magnitude,0.05023981258273125
1.4597316,0.8918919,0.28867814,0.28867814,velocity_magnitude,0.05023981258273125
1.4597316,0.9054054,0.26353183,0.26353183,velocity_magnitude,0.05023981258273125
1.4597316,0.9189189,0.24122836,0.24122836,velocity_magnitude,0.05023981258273125
1.4597316,0.9324324,0.22206306,0.22206306,velocity_magnitude,0.05023981258273125
1.4597316,0.9459459,0.20626694,0.20626694,velocity_magnitude,0.05023981258273125
1.4597316,0.9594595,0.19399989,0.19399989,velocity_magnitude,0.05023981258273125
1.4597316,0.972973,0.18534642,0.18534642,velocity_magnitude,0.05023981258273125
1.4597316,0.9864865,0.18031517,0.18031517,velocity_magnitude,0.05023981258273125
1.4597316,1.0,0.1788459,0.1788459,velocity_magnitude,0.05023981258273125
1.47651,0.0,0.07098447,0.07098447,velocity_magnitude,0.05023981258273125
1.47651,0.013513514,0.0789394,0.0789394,velocity_magnitude,0.05023981258273125
1.47651,0.027027028,0.090572104,0.090572104,velocity_magnitude,0.05023981258273125
1.47651,0.040540542,0.10608443,0.10608443,velocity_magnitude,0.05023981258273125
1.47651,0.054054055,0.12554184,0.12554184,velocity_magnitude,0.05023981258273125
1.47651,0.06756757,0.1488793,0.1488793,velocity_magnitude,0.05023981258273125
1.47651,0.081081085,0.17592806,0.17592806,velocity_magnitude,0.05023981258273125
1.47651,0.0945946,0.20643719,0.20643719,velocity_magnitude,0.05023981258273125
1.47651,0.10810811,0.24007928,0.24007928,velocity_magnitude,0.05023981258273125
1.47651,0.12162162,0.27644718,0.27644718,velocity_magnitude,0.05023981258273125
1.47651,0.13513514,0.31505135,0.31505135,velocity_magnitude,0.05023981258273125
1.47651,0.14864865,0.35532227,0.35532227,velocity_magnitude,0.05023981258273125
1.47651,0.16216217,0.3966251,0.3966251,velocity_magnitude,0.05023981258273125
1.47651,0.17567568,0.43828315,0.43828315,velocity_magnitude,0.05023981258273125
1.47651,0.1891892,0.47961447,0.47961447,velocity_magnitude,0.05023981258273125
1.47651,0.2027027,0.5199705,0.5199705,velocity_magnitude,0.05023981258273125
1.47651,0.21621622,0.5587842,0.5587842,velocity_magnitude,0.05023981258273125
1.47651,0.22972974,0.5956068,0.5956068,velocity_magnitude,0.05023981258273125
1.47651,0.24324325,0.6301356,0.6301356,velocity_magnitude,0.05023981258273125
1.47651,0.25675675,0.66221684,0.66221684,velocity_magnitude,0.05023981258273125
1.47651,0.2702703,0.69182974,0.69182974,velocity_magnitude,0.05023981258273125
1.47651,0.2837838,0.71905303,0.71905303,velocity_magnitude,0.05023981258273125
1.47651,0.2972973,0.7440209,0.7440209,velocity_magnitude,0.05023981258273125
1.47651,0.3108108,0.7668817,0.7668817,velocity_magnitude,0.05023981258273125
1.47651,0.32432434,0.7877652,0.7877652,velocity_magnitude,0.05023981258273125
1.47651,0.33783785,0.8067619,0.8067619,velocity_magnitude,0.05023981258273125
1.47651,0.35135135,0.82391787,0.82391787,velocity_magnitude,0.05023981258273125
1.47651,0.3648649,0.8392408,0.8392408,velocity_magnitude,0.05023981258273125
1.47651,0.3783784,0.8527129,0.8527129,velocity_magnitude,0.05023981258273125
1.47651,0.3918919,0.8643081,0.8643081,velocity_magnitude,0.05023981258273125
1.47651,0.4054054,0.87400836,0.87400836,velocity_magnitude,0.05023981258273125
1.47651,0.41891894,0.8818143,0.8818143,velocity_magnitude,0.05023981258273125
1.47651,0.43243244,0.88775355,0.88775355,velocity_magnitude,0.05023981258273125
1.47651,0.44594595,0.8918841,0.8918841,velocity_magnitude,0.05023981258273125
1.47651,0.45945948,0.89429253,0.89429253,velocity_magnitude,0.05023981258273125
1.47651,0.472973,0.8950897,0.8950897,velocity_magnitude,0.05023981258273125
1.47651,0.4864865,0.89440334,0.89440334,velocity_magnitude,0.05023981258273125
1.47651,0.5,0.8923677,0.8923677,velocity_magnitude,0.05023981258273125
1.47651,0.5135135,0.8891143,0.8891143,velocity_magnitude,0.05023981258273125
1.47651,0.527027,0.8847638,0.8847638,velocity_magnitude,0.05023981258273125
1.47651,0.5405405,0.8794167,0.8794167,velocity_magnitude,0.05023981258273125
1.47651,0.554054,0.8731479,0.8731479,velocity_magnitude,0.05023981258273125
1.47651,0.5675676,0.86599773,0.86599773,velocity_magnitude,0.05023981258273125
1.47651,0.58108103,0.85796374,0.85796374,velocity_magnitude,0.05023981258273125
1.47651,0.5945946,0.84899014,0.84899014,velocity_magnitude,0.05023981258273125
1.47651,0.6081081,0.8389665,0.8389665,velocity_magnitude,0.05023981258273125
1.47651,0.6216216,0.82772946,0.82772946,velocity_magnitude,0.05023981258273125
1.47651,0.6351351,0.8150747,0.8150747,velocity_magnitude,0.05023981258273125
1.47651,0.6486486,0.8007774,0.8007774,velocity_magnitude,0.05023981258273125
1.47651,0.6621622,0.7846177,0.7846177,velocity_magnitude,0.05023981258273125
1.47651,0.67567563,0.7664102,0.7664102,velocity_magnitude,0.05023981258273125
1.47651,0.6891892,0.74602634,0.74602634,velocity_magnitude,0.05023981258273125
1.47651,0.7027027,0.7234175,0.7234175,velocity_magnitude,0.05023981258273125
1.47651,0.7162162,0.69862294,0.69862294,velocity_magnitude,0.05023981258273125
1.47651,0.7297297,0.6717672,0.6717672,velocity_magnitude,0.05023981258273125
1.47651,0.7432432,0.6430461,0.6430461,velocity_magnitude,0.05023981258273125
1.47651,0.7567568,0.612709,0.612709,velocity_magnitude,0.05023981258273125
1.47651,0.7702702,0.5810364,0.5810364,velocity_magnitude,0.05023981258273125
1.47651,0.7837838,0.54832876,0.54832876,velocity_magnitude,0.05023981258273125
1.47651,0.7972973,0.51490164,0.51490164,velocity_magnitude,0.05023981258273125
1.47651,0.8108108,0.4810887,0.4810887,velocity_magnitude,0.05023981258273125
1.47651,0.8243243,0.44724905,0.44724905,velocity_magnitude,0.05023981258273125
1.47651,0.8378378,0.4137724,0.4137724,velocity_magnitude,0.05023981258273125
1.47651,0.8513514,0.38107672,0.38107672,velocity_magnitude,0.05023981258273125
1.47651,0.8648648,0.34959963,0.34959963,velocity_magnitude,0.05023981258273125
1.47651,0.8783784,0.31977987,0.31977987,velocity_magnitude,0.05023981258273125
1.47651,0.8918919,0.29203835,0.29203835,velocity_magnitude,0.05023981258273125
1.47651,0.9054054,0.2667597,0.2667597,velocity_magnitude,0.05023981258273125
1.47651,0.9189189,0.24427725,0.24427725,velocity_magnitude,0.05023981258273125
1.47651,0.9324324,0.22486547,0.22486547,velocity_magnitude,0.05023981258273125
1.47651,0.9459459,0.20873427,0.20873427,velocity_magnitude,0.05023981258273125
1.47651,0.9594595,0.1960253,0.1960253,velocity_magnitude,0.05023981258273125
1.47651,0.972973,0.1868107,0.1868107,velocity_magnitude,0.05023981258273125
1.47651,0.9864865,0.18109334,0.18109334,velocity_magnitude,0.05023981258273125
1.47651,1.0,0.17881443,0.17881443,velocity_magnitude,0.05023981258273125
1.4932886,0.0,0.06818051,0.06818051,velocity_magnitude,0.05023981258273125
1.4932886,0.013513514,0.07604059,0.07604059,velocity_magnitude,0.05023981258273125
1.4932886,0.027027028,0.08753272,0.08753272,velocity_magnitude,0.05023981258273125
1.4932886,0.040540542,0.10289553,0.10289553,velocity_magnitude,0.05023981258273125
1.4932886,0.054054055,0.12222596,0.12222596,velocity_magnitude,0.05023981258273125
1.4932886,0.06756757,0.14548212,0.14548212,velocity_magnitude,0.05023981258273125
1.4932886,0.081081085,0.1725117,0.1725117,velocity_magnitude,0.05023981258273125
1.4932886,0.0945946,0.20307483,0.20307483,velocity_magnitude,0.05023981258273125
1.4932886,0.10810811,0.23685321,0.23685321,velocity_magnitude,0.05023981258273125
1.4932886,0.12162162,0.27345043,0.27345043,velocity_magnitude,0.05023981258273125
1.4932886,0.13513514,0.3123899,0.3123899,velocity_magnitude,0.05023981258273125
1.4932886,0.14864865,0.3531148,0.3531148,velocity_magnitude,0.05023981258273125
1.4932886,0.16216217,0.39499658,0.39499658,velocity_magnitude,0.05023981258273125
1.4932886,0.17567568,0.43735218,0.43735218,velocity_magnitude,0.05023981258273125
1.4932886,0.1891892,0.47947472,0.47947472,velocity_magnitude,0.05023981258273125
1.4932886,0.2027027,0.520675,0.520675,velocity_magnitude,0.05023981258273125
1.4932886,0.21621622,0.56033236,0.56033236,velocity_magnitude,0.05023981258273125
1.4932886,0.22972974,0.5979408,0.5979408,velocity_magnitude,0.05023981258273125
1.4932886,0.24324325,0.63314456,0.63314456,velocity_magnitude,0.05023981258273125
1.4932886,0.25675675,0.6657483,0.6657483,velocity_magnitude,0.05023981258273125
1.4932886,0.2702703,0.69570416,0.69570416,velocity_magnitude,0.05023981258273125
1.4932886,0.2837838,0.7230786,0.7230786,velocity_magnitude,0.05023981258273125
1.4932886,0.2972973,0.748008,0.748008,velocity_magnitude,0.05023981258273125
1.4932886,0.3108108,0.7706537,0.7706537,velocity_magnitude,0.05023981258273125
1.4932886,0.32432434,0.7911651,0.7911651,velocity_magnitude,0.05023981258273125
1.4932886,0.33783785,0.809656,0.809656,velocity_magnitude,0.05023981258273125
1.4932886,0.35135135,0.8261966,0.8261966,velocity_magnitude,0.05023981258273125
1.4932886,0.3648649,0.8408177,0.8408177,velocity_magnitude,0.05023981258273125
1.4932886,0.3783784,0.85352385,0.85352385,velocity_magnitude,0.05023981258273125
1.4932886,0.3918919,0.86431026,0.86431026,velocity_magnitude,0.05023981258273125
1.4932886,0.4054054,0.87317944,0.87317944,velocity_magnitude,0.05023981258273125
1.4932886,0.41891894,0.88015085,0.88015085,velocity_magnitude,0.05023981258273125
1.4932886,0.43243244,0.8852684,0.8852684,velocity_magnitude,0.05023981258273125
1.4932886,0.44594595,0.8886031,0.8886031,velocity_magnitude,0.05023981258273125
1.4932886,0.45945948,0.89024955,0.89024955,velocity_magnitude,0.05023981258273125
1.4932886,0.472973,0.8903249,0.8903249,velocity_magnitude,0.05023981258273125
1.4932886,0.4864865,0.88896084,0.88896084,velocity_magnitude,0.05023981258273125
1.4932886,0.5,0.886296,0.886296,velocity_magnitude,0.05023981258273125
1.4932886,0.5135135,0.8824694,0.8824694,velocity_magnitude,0.05023981258273125
1.4932886,0.527027,0.8776118,0.8776118,velocity_magnitude,0.05023981258273125
1.4932886,0.5405405,0.87184066,0.87184066,velocity_magnitude,0.05023981258273125
1.4932886,0.554054,0.86524904,0.86524904,velocity_magnitude,0.05023981258273125
1.4932886,0.5675676,0.8578998,0.8578998,velocity_magnitude,0.05023981258273125
1.4932886,0.58108103,0.84981275,0.84981275,velocity_magnitude,0.05023981258273125
1.4932886,0.5945946,0.8409543,0.8409543,velocity_magnitude,0.05023981258273125
1.4932886,0.6081081,0.83123183,0.83123183,velocity_magnitude,0.05023981258273125
1.4932886,0.6216216,0.82049316,0.82049316,velocity_magnitude,0.05023981258273125
1.4932886,0.6351351,0.80853516,0.80853516,velocity_magnitude,0.05023981258273125
1.4932886,0.6486486,0.7951211,0.7951211,velocity_magnitude,0.05023981258273125
1.4932886,0.6621622,0.7800035,0.7800035,velocity_magnitude,0.05023981258273125
1.4932886,0.67567563,0.7629527,0.7629527,velocity_magnitude,0.05023981258273125
1.4932886,0.6891892,0.7437842,0.7437842,velocity_magnitude,0.05023981258273125
1.4932886,0.7027027,0.7223864,0.7223864,velocity_magnitude,0.05023981258273125
1.4932886,0.7162162,0.69873697,0.69873697,velocity_magnitude,0.05023981258273125
1.4932886,0.7297297,0.67290974,0.67290974,velocity_magnitude,0.05023981258273125
