x,y,z,value,field_name,learned_viscosity_param
2.0134227,0.472973,0.77073765,0.77073765,u_velocity,0.05023981258273125
2.0134227,0.4864865,0.75977933,0.75977933,u_velocity,0.05023981258273125
2.0134227,0.5,0.7483475,0.7483475,u_velocity,0.05023981258273125
2.0134227,0.5135135,0.73662865,0.73662865,u_velocity,0.05023981258273125
2.0134227,0.527027,0.7247822,0.7247822,u_velocity,0.05023981258273125
2.0134227,0.5405405,0.7129414,0.7129414,u_velocity,0.05023981258273125
2.0134227,0.554054,0.7012259,0.7012259,u_velocity,0.05023981258273125
2.0134227,0.5675676,0.68976116,0.68976116,u_velocity,0.05023981258273125
2.0134227,0.58108103,0.67869717,0.67869717,u_velocity,0.05023981258273125
2.0134227,0.5945946,0.6682186,0.6682186,u_velocity,0.05023981258273125
2.0134227,0.6081081,0.65853167,0.65853167,u_velocity,0.05023981258273125
2.0134227,0.6216216,0.64983153,0.64983153,u_velocity,0.05023981258273125
2.0134227,0.6351351,0.6422566,0.6422566,u_velocity,0.05023981258273125
2.0134227,0.6486486,0.6358477,0.6358477,u_velocity,0.05023981258273125
2.0134227,0.6621622,0.630518,0.630518,u_velocity,0.05023981258273125
2.0134227,0.67567563,0.6260531,0.6260531,u_velocity,0.05023981258273125
2.0134227,0.6891892,0.6221243,0.6221243,u_velocity,0.05023981258273125
2.0134227,0.7027027,0.6183231,0.6183231,u_velocity,0.05023981258273125
2.0134227,0.7162162,0.6141957,0.6141957,u_velocity,0.05023981258273125
2.0134227,0.7297297,0.6092787,0.6092787,u_velocity,0.05023981258273125
2.0134227,0.7432432,0.603131,0.603131,u_velocity,0.05023981258273125
2.0134227,0.7567568,0.595356,0.595356,u_velocity,0.05023981258273125
2.0134227,0.7702702,0.58561945,0.58561945,u_velocity,0.05023981258273125
2.0134227,0.7837838,0.5736574,0.5736574,u_velocity,0.05023981258273125
2.0134227,0.7972973,0.5592828,0.5592828,u_velocity,0.05023981258273125
2.0134227,0.8108108,0.5423853,0.5423853,u_velocity,0.05023981258273125
2.0134227,0.8243243,0.52293086,0.52293086,u_velocity,0.05023981258273125
2.0134227,0.8378378,0.50095665,0.50095665,u_velocity,0.05023981258273125
2.0134227,0.8513514,0.47656623,0.47656623,u_velocity,0.05023981258273125
2.0134227,0.8648648,0.44992304,0.44992304,u_velocity,0.05023981258273125
2.0134227,0.8783784,0.4212469,0.4212469,u_velocity,0.05023981258273125
2.0134227,0.8918919,0.39081213,0.39081213,u_velocity,0.05023981258273125
2.0134227,0.9054054,0.35894972,0.35894972,u_velocity,0.05023981258273125
2.0134227,0.9189189,0.32604975,0.32604975,u_velocity,0.05023981258273125
2.0134227,0.9324324,0.29256055,0.29256055,u_velocity,0.05023981258273125
2.0134227,0.9459459,0.2589809,0.2589809,u_velocity,0.05023981258273125
2.0134227,0.9594595,0.22584528,0.22584528,u_velocity,0.05023981258273125
2.0134227,0.972973,0.19370493,0.19370493,u_velocity,0.05023981258273125
2.0134227,0.9864865,0.16310835,0.16310835,u_velocity,0.05023981258273125
2.0134227,1.0,0.1345875,0.1345875,u_velocity,0.05023981258273125
2.0302014,0.0,0.19069195,0.19069195,u_velocity,0.05023981258273125
2.0302014,0.013513514,0.19441979,0.19441979,u_velocity,0.05023981258273125
2.0302014,0.027027028,0.20046642,0.20046642,u_velocity,0.05023981258273125
2.0302014,0.040540542,0.20908184,0.20908184,u_velocity,0.05023981258273125
2.0302014,0.054054055,0.22043458,0.22043458,u_velocity,0.05023981258273125
2.0302014,0.06756757,0.23461546,0.23461546,u_velocity,0.05023981258273125
2.0302014,0.081081085,0.25164932,0.25164932,u_velocity,0.05023981258273125
2.0302014,0.0945946,0.2715104,0.2715104,u_velocity,0.05023981258273125
2.0302014,0.10810811,0.29413742,0.29413742,u_velocity,0.05023981258273125
2.0302014,0.12162162,0.31944305,0.31944305,u_velocity,0.05023981258273125
2.0302014,0.13513514,0.34731686,0.34731686,u_velocity,0.05023981258273125
2.0302014,0.14864865,0.37761557,0.37761557,u_velocity,0.05023981258273125
2.0302014,0.16216217,0.4101414,0.4101414,u_velocity,0.05023981258273125
2.0302014,0.17567568,0.4446119,0.4446119,u_velocity,0.05023981258273125
2.0302014,0.1891892,0.48063064,0.48063064,u_velocity,0.05023981258273125
2.0302014,0.2027027,0.5176699,0.5176699,u_velocity,0.05023981258273125
2.0302014,0.21621622,0.555072,0.555072,u_velocity,0.05023981258273125
2.0302014,0.22972974,0.5920738,0.5920738,u_velocity,0.05023981258273125
2.0302014,0.24324325,0.6278521,0.6278521,u_velocity,0.05023981258273125
2.0302014,0.25675675,0.66158557,0.66158557,u_velocity,0.05023981258273125
2.0302014,0.2702703,0.6925212,0.6925212,u_velocity,0.05023981258273125
2.0302014,0.2837838,0.7200384,0.7200384,u_velocity,0.05023981258273125
2.0302014,0.2972973,0.74369735,0.74369735,u_velocity,0.05023981258273125
2.0302014,0.3108108,0.7632613,0.7632613,u_velocity,0.05023981258273125
2.0302014,0.32432434,0.77869105,0.77869105,u_velocity,0.05023981258273125
2.0302014,0.33783785,0.7901144,0.7901144,u_velocity,0.05023981258273125
2.0302014,0.35135135,0.7977793,0.7977793,u_velocity,0.05023981258273125
2.0302014,0.3648649,0.80200636,0.80200636,u_velocity,0.05023981258273125
2.0302014,0.3783784,0.8031457,0.8031457,u_velocity,0.05023981258273125
2.0302014,0.3918919,0.80154914,0.80154914,u_velocity,0.05023981258273125
2.0302014,0.4054054,0.7975552,0.7975552,u_velocity,0.05023981258273125
2.0302014,0.41891894,0.791487,0.791487,u_velocity,0.05023981258273125
2.0302014,0.43243244,0.78365576,0.78365576,u_velocity,0.05023981258273125
2.0302014,0.44594595,0.7743654,0.7743654,u_velocity,0.05023981258273125
2.0302014,0.45945948,0.7639142,0.7639142,u_velocity,0.05023981258273125
2.0302014,0.472973,0.75259423,0.75259423,u_velocity,0.05023981258273125
2.0302014,0.4864865,0.74068385,0.74068385,u_velocity,0.05023981258273125
2.0302014,0.5,0.7284377,0.7284377,u_velocity,0.05023981258273125
2.0302014,0.5135135,0.71607614,0.71607614,u_velocity,0.05023981258273125
2.0302014,0.527027,0.70377904,0.70377904,u_velocity,0.05023981258273125
2.0302014,0.5405405,0.6916843,0.6916843,u_velocity,0.05023981258273125
2.0302014,0.554054,0.67990386,0.67990386,u_velocity,0.05023981258273125
2.0302014,0.5675676,0.66854477,0.66854477,u_velocity,0.05023981258273125
2.0302014,0.58108103,0.65773404,0.65773404,u_velocity,0.05023981258273125
2.0302014,0.5945946,0.64763176,0.64763176,u_velocity,0.05023981258273125
2.0302014,0.6081081,0.63842213,0.63842213,u_velocity,0.05023981258273125
2.0302014,0.6216216,0.63028145,0.63028145,u_velocity,0.05023981258273125
2.0302014,0.6351351,0.62333477,0.62333477,u_velocity,0.05023981258273125
2.0302014,0.6486486,0.6176117,0.6176117,u_velocity,0.05023981258273125
2.0302014,0.6621622,0.6130203,0.6130203,u_velocity,0.05023981258273125
2.0302014,0.67567563,0.6093422,0.6093422,u_velocity,0.05023981258273125
2.0302014,0.6891892,0.60624963,0.60624963,u_velocity,0.05023981258273125
2.0302014,0.7027027,0.6033381,0.6033381,u_velocity,0.05023981258273125
2.0302014,0.7162162,0.60016155,0.60016155,u_velocity,0.05023981258273125
2.0302014,0.7297297,0.59626853,0.59626853,u_velocity,0.05023981258273125
2.0302014,0.7432432,0.59123075,0.59123075,u_velocity,0.05023981258273125
2.0302014,0.7567568,0.5846647,0.5846647,u_velocity,0.05023981258273125
2.0302014,0.7702702,0.576244,0.576244,u_velocity,0.05023981258273125
2.0302014,0.7837838,0.56570554,0.56570554,u_velocity,0.05023981258273125
2.0302014,0.7972973,0.55285144,0.55285144,u_velocity,0.05023981258273125
2.0302014,0.8108108,0.5375474,0.5375474,u_velocity,0.05023981258273125
2.0302014,0.8243243,0.5197229,0.5197229,u_velocity,0.05023981258273125
2.0302014,0.8378378,0.49937063,0.49937063,u_velocity,0.05023981258273125
2.0302014,0.8513514,0.47654566,0.47654566,u_velocity,0.05023981258273125
2.0302014,0.8648648,0.4513687,0.4513687,u_velocity,0.05023981258273125
2.0302014,0.8783784,0.4240248,0.4240248,u_velocity,0.05023981258273125
2.0302014,0.8918919,0.39476594,0.39476594,u_velocity,0.05023981258273125
2.0302014,0.9054054,0.36391267,0.36391267,u_velocity,0.05023981258273125
2.0302014,0.9189189,0.33185247,0.33185247,u_velocity,0.05023981258273125
2.0302014,0.9324324,0.29903477,0.29903477,u_velocity,0.05023981258273125
2.0302014,0.9459459,0.2659595,0.2659595,u_velocity,0.05023981258273125
2.0302014,0.9594595,0.2331606,0.2331606,u_velocity,0.05023981258273125
2.0302014,0.972973,0.2011857,0.2011857,u_velocity,0.05023981258273125
2.0302014,0.9864865,0.17057845,0.17057845,u_velocity,0.05023981258273125
2.0302014,1.0,0.14186347,0.14186347,u_velocity,0.05023981258273125
2.04698,0.0,0.19564575,0.19564575,u_velocity,0.05023981258273125
2.04698,0.013513514,0.19818556,0.19818556,u_velocity,0.05023981258273125
2.04698,0.027027028,0.20303407,0.20303407,u_velocity,0.05023981258273125
2.04698,0.040540542,0.2104397,0.2104397,u_velocity,0.05023981258273125
2.04698,0.054054055,0.22056788,0.22056788,u_velocity,0.05023981258273125
2.04698,0.06756757,0.23350751,0.23350751,u_velocity,0.05023981258273125
2.04698,0.081081085,0.2492873,0.2492873,u_velocity,0.05023981258273125
2.04698,0.0945946,0.2678916,0.2678916,u_velocity,0.05023981258273125
2.04698,0.10810811,0.28927547,0.28927547,u_velocity,0.05023981258273125
2.04698,0.12162162,0.31337214,0.31337214,u_velocity,0.05023981258273125
2.04698,0.13513514,0.3400935,0.3400935,u_velocity,0.05023981258273125
2.04698,0.14864865,0.36931807,0.36931807,u_velocity,0.05023981258273125
2.04698,0.16216217,0.40086758,0.40086758,u_velocity,0.05023981258273125
2.04698,0.17567568,0.43447548,0.43447548,u_velocity,0.05023981258273125
2.04698,0.1891892,0.46975958,0.46975958,u_velocity,0.05023981258273125
2.04698,0.2027027,0.5062002,0.5062002,u_velocity,0.05023981258273125
2.04698,0.21621622,0.5431417,0.5431417,u_velocity,0.05023981258273125
2.04698,0.22972974,0.579813,0.579813,u_velocity,0.05023981258273125
2.04698,0.24324325,0.6153728,0.6153728,u_velocity,0.05023981258273125
2.04698,0.25675675,0.648972,0.648972,u_velocity,0.05023981258273125
2.04698,0.2702703,0.679827,0.679827,u_velocity,0.05023981258273125
2.04698,0.2837838,0.7072886,0.7072886,u_velocity,0.05023981258273125
2.04698,0.2972973,0.73089457,0.73089457,u_velocity,0.05023981258273125
2.04698,0.3108108,0.750394,0.750394,u_velocity,0.05023981258273125
2.04698,0.32432434,0.76573664,0.76573664,u_velocity,0.05023981258273125
2.04698,0.33783785,0.77703804,0.77703804,u_velocity,0.05023981258273125
2.04698,0.35135135,0.7845298,0.7845298,u_velocity,0.05023981258273125
2.04698,0.3648649,0.7885092,0.7885092,u_velocity,0.05023981258273125
2.04698,0.3783784,0.7892997,0.7892997,u_velocity,0.05023981258273125
2.04698,0.3918919,0.7872298,0.7872298,u_velocity,0.05023981258273125
2.04698,0.4054054,0.7826253,0.7826253,u_velocity,0.05023981258273125
2.04698,0.41891894,0.7758111,0.7758111,u_velocity,0.05023981258273125
2.04698,0.43243244,0.7671164,0.7671164,u_velocity,0.05023981258273125
2.04698,0.44594595,0.75687903,0.75687903,u_velocity,0.05023981258273125
2.04698,0.45945948,0.7454413,0.7454413,u_velocity,0.05023981258273125
2.04698,0.472973,0.73314524,0.73314524,u_velocity,0.05023981258273125
2.04698,0.4864865,0.7203181,0.7203181,u_velocity,0.05023981258273125
2.04698,0.5,0.7072607,0.7072607,u_velocity,0.05023981258273125
2.04698,0.5135135,0.69423187,0.69423187,u_velocity,0.05023981258273125
2.04698,0.527027,0.6814387,0.6814387,u_velocity,0.05023981258273125
2.04698,0.5405405,0.6690341,0.6690341,u_velocity,0.05023981258273125
2.04698,0.554054,0.65713036,0.65713036,u_velocity,0.05023981258273125
2.04698,0.5675676,0.64582336,0.64582336,u_velocity,0.05023981258273125
2.04698,0.58108103,0.6352209,0.6352209,u_velocity,0.05023981258273125
2.04698,0.5945946,0.6254604,0.6254604,u_velocity,0.05023981258273125
2.04698,0.6081081,0.61670375,0.61670375,u_velocity,0.05023981258273125
2.04698,0.6216216,0.60910904,0.60910904,u_velocity,0.05023981258273125
2.04698,0.6351351,0.602787,0.602787,u_velocity,0.05023981258273125
2.04698,0.6486486,0.59775805,0.59775805,u_velocity,0.05023981258273125
2.04698,0.6621622,0.5939238,0.5939238,u_velocity,0.05023981258273125
2.04698,0.67567563,0.5910636,0.5910636,u_velocity,0.05023981258273125
2.04698,0.6891892,0.5888502,0.5888502,u_velocity,0.05023981258273125
2.04698,0.7027027,0.58688164,0.58688164,u_velocity,0.05023981258273125
2.04698,0.7162162,0.58471847,0.58471847,u_velocity,0.05023981258273125
2.04698,0.7297297,0.5819181,0.5819181,u_velocity,0.05023981258273125
2.04698,0.7432432,0.57806295,0.57806295,u_velocity,0.05023981258273125
2.04698,0.7567568,0.5727797,0.5727797,u_velocity,0.05023981258273125
2.04698,0.7702702,0.56574833,0.56574833,u_velocity,0.05023981258273125
2.04698,0.7837838,0.55670345,0.55670345,u_velocity,0.05023981258273125
2.04698,0.7972973,0.5454342,0.5454342,u_velocity,0.05023981258273125
2.04698,0.8108108,0.5317809,0.5317809,u_velocity,0.05023981258273125
2.04698,0.8243243,0.5156351,0.5156351,u_velocity,0.05023981258273125
2.04698,0.8378378,0.4969448,0.4969448,u_velocity,0.05023981258273125
2.04698,0.8513514,0.47571957,0.47571957,u_velocity,0.05023981258273125
2.04698,0.8648648,0.45203948,0.45203948,u_velocity,0.05023981258273125
2.04698,0.8783784,0.42605948,0.42605948,u_velocity,0.05023981258273125
2.04698,0.8918919,0.3980146,0.3980146,u_velocity,0.05023981258273125
2.04698,0.9054054,0.36821848,0.36821848,u_velocity,0.05023981258273125
2.04698,0.9189189,0.33705878,0.33705878,u_velocity,0.05023981258273125
2.04698,0.9324324,0.30498758,0.30498758,u_velocity,0.05023981258273125
2.04698,0.9459459,0.27250504,0.27250504,u_velocity,0.05023981258273125
2.04698,0.9594595,0.24014142,0.24014142,u_velocity,0.05023981258273125
2.04698,0.972973,0.20843638,0.20843638,u_velocity,0.05023981258273125
2.04698,0.9864865,0.17792194,0.17792194,u_velocity,0.05023981258273125
2.04698,1.0,0.1491101,0.1491101,u_velocity,0.05023981258273125
2.0637584,0.0,0.19995369,0.19995369,u_velocity,0.05023981258273125
2.0637584,0.013513514,0.2011691,0.2011691,u_velocity,0.05023981258273125
2.0637584,0.027027028,0.20471683,0.20471683,u_velocity,0.05023981258273125
2.0637584,0.040540542,0.21084149,0.21084149,u_velocity,0.05023981258273125
2.0637584,0.054054055,0.21970072,0.21970072,u_velocity,0.05023981258273125
2.0637584,0.06756757,0.23137638,0.23137638,u_velocity,0.05023981258273125
2.0637584,0.081081085,0.2458942,0.2458942,u_velocity,0.05023981258273125
2.0637584,0.0945946,0.263242,0.263242,u_velocity,0.05023981258273125
2.0637584,0.10810811,0.28338385,0.28338385,u_velocity,0.05023981258273125
2.0637584,0.12162162,0.3062666,0.3062666,u_velocity,0.05023981258273125
2.0637584,0.13513514,0.33181804,0.33181804,u_velocity,0.05023981258273125
2.0637584,0.14864865,0.35993165,0.35993165,u_velocity,0.05023981258273125
2.0637584,0.16216217,0.3904438,0.3904438,u_velocity,0.05023981258273125
2.0637584,0.17567568,0.42310196,0.42310196,u_velocity,0.05023981258273125
2.0637584,0.1891892,0.45753646,0.45753646,u_velocity,0.05023981258273125
2.0637584,0.2027027,0.49323916,0.49323916,u_velocity,0.05023981258273125
2.0637584,0.21621622,0.5295617,0.5295617,u_velocity,0.05023981258273125
2.0637584,0.22972974,0.56573325,0.56573325,u_velocity,0.05023981258273125
2.0637584,0.24324325,0.6009028,0.6009028,u_velocity,0.05023981258273125
2.0637584,0.25675675,0.6342043,0.6342043,u_velocity,0.05023981258273125
2.0637584,0.2702703,0.6648331,0.6648331,u_velocity,0.05023981258273125
2.0637584,0.2837838,0.6921202,0.6921202,u_velocity,0.05023981258273125
2.0637584,0.2972973,0.71559,0.71559,u_velocity,0.05023981258273125
2.0637584,0.3108108,0.7349808,0.7349808,u_velocity,0.05023981258273125
2.0637584,0.32432434,0.75023353,0.75023353,u_velocity,0.05023981258273125
2.0637584,0.33783785,0.76145077,0.76145077,u_velocity,0.05023981258273125
2.0637584,0.35135135,0.76884246,0.76884246,u_velocity,0.05023981258273125
2.0637584,0.3648649,0.77267724,0.77267724,u_velocity,0.05023981258273125
2.0637584,0.3783784,0.773249,0.773249,u_velocity,0.05023981258273125
2.0637584,0.3918919,0.7708585,0.7708585,u_velocity,0.05023981258273125
2.0637584,0.4054054,0.7658134,0.7658134,u_velocity,0.05023981258273125
2.0637584,0.41891894,0.75843376,0.75843376,u_velocity,0.05023981258273125
2.0637584,0.43243244,0.74905896,0.74905896,u_velocity,0.05023981258273125
2.0637584,0.44594595,0.73804855,0.73804855,u_velocity,0.05023981258273125
2.0637584,0.45945948,0.7257763,0.7257763,u_velocity,0.05023981258273125
2.0637584,0.472973,0.71262145,0.71262145,u_velocity,0.05023981258273125
2.0637584,0.4864865,0.69895303,0.69895303,u_velocity,0.05023981258273125
2.0637584,0.5,0.68511355,0.68511355,u_velocity,0.05023981258273125
2.0637584,0.5135135,0.671402,0.671402,u_velocity,0.05023981258273125
2.0637584,0.527027,0.65806067,0.65806067,u_velocity,0.05023981258273125
2.0637584,0.5405405,0.6452675,0.6452675,u_velocity,0.05023981258273125
2.0637584,0.554054,0.6331469,0.6331469,u_velocity,0.05023981258273125
2.0637584,0.5675676,0.62179357,0.62179357,u_velocity,0.05023981258273125
2.0637584,0.58108103,0.6113043,0.6113043,u_velocity,0.05023981258273125
2.0637584,0.5945946,0.60179925,0.60179925,u_velocity,0.05023981258273125
2.0637584,0.6081081,0.5934221,0.5934221,u_velocity,0.05023981258273125
2.0637584,0.6216216,0.58631545,0.58631545,u_velocity,0.05023981258273125
2.0637584,0.6351351,0.58057797,0.58057797,u_velocity,0.05023981258273125
2.0637584,0.6486486,0.5762223,0.5762223,u_velocity,0.05023981258273125
2.0637584,0.6621622,0.57314646,0.57314646,u_velocity,0.05023981258273125
2.0637584,0.67567563,0.57112706,0.57112706,u_velocity,0.05023981258273125
2.0637584,0.6891892,0.56983626,0.56983626,u_velocity,0.05023981258273125
2.0637584,0.7027027,0.5688727,0.5688727,u_velocity,0.05023981258273125
2.0637584,0.7162162,0.56779873,0.56779873,u_velocity,0.05023981258273125
2.0637584,0.7297297,0.5661768,0.5661768,u_velocity,0.05023981258273125
2.0637584,0.7432432,0.56359583,0.56359583,u_velocity,0.05023981258273125
2.0637584,0.7567568,0.55968887,0.55968887,u_velocity,0.05023981258273125
2.0637584,0.7702702,0.554139,0.554139,u_velocity,0.05023981258273125
2.0637584,0.7837838,0.5466765,0.5466765,u_velocity,0.05023981258273125
2.0637584,0.7972973,0.5370749,0.5370749,u_velocity,0.05023981258273125
2.0637584,0.8108108,0.5251466,0.5251466,u_velocity,0.05023981258273125
2.0637584,0.8243243,0.5107454,0.5107454,u_velocity,0.05023981258273125
2.0637584,0.8378378,0.4937749,0.4937749,u_velocity,0.05023981258273125
2.0637584,0.8513514,0.4742012,0.4742012,u_velocity,0.05023981258273125
2.0637584,0.8648648,0.45206678,0.45206678,u_velocity,0.05023981258273125
2.0637584,0.8783784,0.427501,0.427501,u_velocity,0.05023981258273125
2.0637584,0.8918919,0.40072533,0.40072533,u_velocity,0.05023981258273125
2.0637584,0.9054054,0.37205023,0.37205023,u_velocity,0.05023981258273125
2.0637584,0.9189189,0.34186608,0.34186608,u_velocity,0.05023981258273125
2.0637584,0.9324324,0.31062785,0.31062785,u_velocity,0.05023981258273125
2.0637584,0.9459459,0.278835,0.278835,u_velocity,0.05023981258273125
2.0637584,0.9594595,0.24701098,0.24701098,u_velocity,0.05023981258273125
2.0637584,0.972973,0.21568339,0.21568339,u_velocity,0.05023981258273125
2.0637584,0.9864865,0.18536727,0.18536727,u_velocity,0.05023981258273125
2.0637584,1.0,0.1565552,0.1565552,u_velocity,0.05023981258273125
2.0805368,0.0,0.2037481,0.2037481,u_velocity,0.05023981258273125
2.0805368,0.013513514,0.20346709,0.20346709,u_velocity,0.05023981258273125
